detour_error,direction_error,endpoint_error,eval,feature_loss,feature_rmse,flow_boundness_abs_error,flow_boundness_error,flow_boundness_target,flow_boundness_value,joint_limit_error,joint_preservation_error,log_speed_range,max_dev_error,nearest_path_max_dist,nearest_path_mse,out_of_range_error,path_length_error,path_length_ratio,pointwise_cart_mse,ref_path_length,shape_arcness_abs_error,shape_arcness_error,shape_arcness_target,shape_arcness_value,smoothness_error,space_indirectness_abs_error,space_indirectness_error,space_indirectness_target,space_indirectness_value,spatial_coeff_error,spatial_path_length,spatial_path_length_error,spatial_path_length_ratio,time_abs_error,time_error,time_roughness,time_target,time_value,time_warp_deviation,timing_coeff_error,total_loss,valid_candidate,var_path_length,weight_abs_error,weight_error,weight_target,weight_value,weighted_detour,weighted_direction,weighted_endpoint,weighted_feature_loss,weighted_feature_rmse,weighted_joint_limits,weighted_joint_preservation,weighted_max_deviation,weighted_nearest_path,weighted_out_of_range,weighted_path_length,weighted_smoothness,weighted_spatial_coefficients,weighted_time_roughness,weighted_time_warp,weighted_timing_coefficients,weighted_total_loss
128.46164429155485,0.03675778671374752,0.03360350820963152,4050,49.791867553573766,49.79186760336564,33.25492658267045,33.25492658267045,0.1847991592074445,33.43972574187789,0.0,0.05153513302509033,3.182125777541078,0.011979483384028055,0.18945082632866714,0.007263389108894772,2437.159934355952,137.68891799132783,12.734092124716247,0.010304830727549381,0.10178668811232616,0.4318123961104506,-0.4318123961104506,0.40882649440837854,-0.02298590170207206,0.4466282376405102,1.3757364028847645,1.3757364028847645,0.5365355696288453,1.9122719725136097,0.15069904254825567,1.2985414708469039,138.2382678943183,12.757477105838579,42.36146371961465,42.36146371961465,2.659453791324093e-05,0.732589579095503,43.09405329871015,3.347499990456091e-05,0.22852022948147052,861.0604018060471,True,1.2961611908330426,97.43555580009165,97.43555580009165,0.3152673176128443,97.7508231177045,64.23082214577742,0.01837889335687376,0.006720701641926304,49.791867553573766,49.791867553573766,0.0,0.002576756651254517,0.011979483384028055,0.010895083663342159,609.289983588988,137.68891799132783,0.004466282376405102,0.0015069904254825567,7.978361373972279e-07,3.3474999904560907e-07,0.0022852022948147053,861.0604018060471
86.23148803451407,0.670531840204627,0.1080160009237201,4075,37.272929465760114,37.27292950303305,25.338962341283928,25.338962341283928,0.1847991592074445,25.52376150049137,0.0,0.06580890527805262,3.7281181214745227,0.007201564755849786,0.16486203365374758,0.007517132685889721,1357.6518480247055,93.8203609195545,10.686091106300545,0.010413039513410324,0.10178668811232616,0.30741455799018225,-0.30741455799018225,0.40882649440837854,0.10141193641819629,0.8349238652182173,1.605922288161692,1.605922288161692,0.5365355696288453,2.142457857790537,0.33471156082909753,1.089263322671344,94.1177627051815,10.701430961728352,31.709079064454023,31.709079064454023,0.00016783644640210534,0.732589579095503,32.44166864354953,7.593967758344896e-05,0.3462678781156727,514.0157980656155,True,1.087701929437827,72.77468083705675,72.77468083705675,0.3152673176128443,73.0899481546696,43.115744017257036,0.3352659201023135,0.02160320018474402,37.272929465760114,37.272929465760114,0.0,0.0032904452639026314,0.007201564755849786,0.01127569902883458,339.4129620061764,93.8203609195545,0.008349238652182173,0.003347115608290975,5.03509339206316e-06,7.593967758344897e-07,0.0034626787811567273,514.0157980656155
13.825193975816253,0.004350688123941238,0.009767135375570456,4100,8.473122341282817,8.47312234975594,10.328360652921042,10.328360652921042,0.1847991592074445,10.513159812128485,0.0,0.06299144586222001,3.320233099030928,0.0038287208381740665,0.1418766582660543,0.0018370548209410832,64.48676272116091,16.959773634275983,5.118224573074662,0.0038675140916648344,0.10178668811232616,0.21157666171293765,-0.21157666171293765,0.40882649440837854,0.19724983269544089,0.7382848385971095,0.8425240068263663,0.8425240068263663,0.5365355696288453,1.3790595764552116,0.2236490354024114,0.5243650678936371,17.235840795943062,5.1516070136686904,12.300172856808095,12.300172856808095,2.274067883340306e-05,0.732589579095503,13.032762435903598,2.5121801666141533e-05,0.18183661409626872,48.492484928576275,True,0.5209671794906401,10.012248214044716,10.012248214044716,0.3152673176128443,10.32751553165756,6.912596987908127,0.002175344061970619,0.0019534270751140914,8.473122341282817,8.473122341282817,0.0,0.0031495722931110005,0.0038287208381740665,0.0027555822314116246,16.12169068029023,16.959773634275983,0.0073828483859710945,0.002236490354024114,6.822203650020917e-07,2.512180166614153e-07,0.0018183661409626873,48.492484928576275
51.03601659839767,0.03769373294204903,0.033041290682727584,4125,9.01084443058325,9.010844439594095,8.588571406942478,8.588571406942478,0.1847991592074445,8.773370566149923,0.0,0.03523256761988315,3.167036400379062,0.004011389821236116,0.14333553363820437,0.007329514642862018,73.45198246020705,56.911176318210806,8.543949649766414,0.016580833215606973,0.10178668811232616,0.3759333429591465,-0.3759333429591465,0.40882649440837854,0.03289315144923202,0.22097373706342888,0.4033744459203651,0.4033744459203651,0.5365355696288453,0.9399100155492104,0.09888463395962765,0.8701149830287493,56.97857584745459,8.548415452759247,11.29838003252763,11.29838003252763,2.1890401541276678e-05,0.732589579095503,12.030969611623133,2.717397886729045e-05,0.21097726490629906,109.85055636262987,True,0.8696604236876888,14.291801866079734,14.291801866079734,0.3152673176128443,14.607069183692579,25.518008299198836,0.018846866471024515,0.006608258136545517,9.01084443058325,9.01084443058325,0.0,0.0017616283809941576,0.004011389821236116,0.010994271964293027,18.362995615051762,56.911176318210806,0.0022097373706342887,0.0009888463395962765,6.567120462383003e-07,2.717397886729045e-07,0.0021097726490629906,109.85055636262987
9.84136781479175,0.016802514467349705,0.019229491604225164,4150,3.3725058499319718,3.3725058533044776,4.760949561722257,4.760949561722257,0.1847991592074445,4.945748720929702,5.5691827635150335e-06,0.048644880976390664,2.2934747580381503,3.903892699938419e-06,0.08197582709262183,0.002077986992041113,8.656448782307708,12.511044168720026,4.537095442410344,0.0034164149518605613,0.10178668811232616,0.2866893007495415,-0.2866893007495415,0.40882649440837854,0.12213719365883702,0.41541796217554994,0.16325036313366093,0.16325036313366093,0.5365355696288453,0.6997859327625062,0.13276691585642,0.4621390356454567,12.53350776397358,4.540269447933812,4.930445790740046,4.930445790740046,2.4152445544627954e-05,0.732589579095503,5.663035369835549,2.0890677283068718e-05,0.08363492591605295,22.992493383042337,True,0.4618159641034325,3.127970714688308,3.127970714688308,0.3152673176128443,3.4432380323011524,4.920683907395875,0.008401257233674853,0.003845898320845033,3.3725058499319718,3.3725058499319718,2.7845913817575167e-05,0.0024322440488195336,3.903892699938419e-06,0.0031169804880616693,2.164112195576927,12.511044168720026,0.0041541796217554995,0.0013276691585642,7.245733663388386e-07,2.0890677283068717e-07,0.0008363492591605295,22.992493383042337
16.836487898438335,0.07947916057455173,0.061380368551358706,4175,6.205088689029164,6.205088695234253,8.253659978349145,8.253659978349145,0.1847991592074445,8.438459137556588,0.0,0.0345019513291713,3.865808367867888,0.0004160352943478984,0.1003969432599078,0.003978654655130592,33.00764297324553,20.279071066463263,5.503228960031153,0.00890074470221175,0.10178668811232616,0.3456605248253058,-0.3456605248253058,0.40882649440837854,0.06316596958307275,0.2882713070707303,0.5534847885936812,0.5534847885936812,0.5365355696288453,1.0900203582225265,0.12557212621890695,0.561017644029183,20.355428028845967,5.511699017980473,8.084465330579095,8.084465330579095,0.00012766010165923608,0.732589579095503,8.817054909674598,4.567419923754341e-05,0.25189304249673383,43.221100868166936,True,0.5601555047977016,7.655607046436928,7.655607046436928,0.3152673176128443,7.970874364049772,8.418243949219168,0.039739580287275866,0.012276073710271743,6.205088689029164,6.205088689029164,0.0,0.001725097566458565,0.0004160352943478984,0.005967981982695888,8.251910743311383,20.279071066463263,0.0028827130707073027,0.0012557212621890695,3.829803049777082e-06,4.5674199237543414e-07,0.002518930424967338,43.221100868166936
111.51719429802365,0.09847027043169132,0.06761527325547007,4200,18.213732359514115,18.213732377727847,15.937108111932798,15.937108111932798,0.1847991592074445,16.12190727114024,0.0,0.07134336622101815,1.86560731528416,0.018058094649745483,0.2143804102157211,0.018328185791954228,315.829505542245,120.125330444579,11.960170183194192,0.02821251407156965,0.10178668811232616,0.04545303284071944,-0.04545303284071944,0.40882649440837854,0.3633734615676591,0.3636255117489703,0.6574940071141263,0.6574940071141263,0.5365355696288453,1.1940295767429716,0.23752382832670618,1.2202677455443267,120.7466821217925,11.988479518195067,19.06593018929937,19.06593018929937,1.006886288052295e-05,0.732589579095503,19.798519768394872,9.408994873368278e-06,0.1386973551000234,273.17431093328946,True,1.2173862318088318,32.26088595087249,32.26088595087249,0.3152673176128443,32.576153268485335,55.75859714901183,0.04923513521584566,0.013523054651094013,18.213732359514115,18.213732359514115,0.0,0.003567168311050908,0.018058094649745483,0.027492278687931342,78.95737638556125,120.125330444579,0.003636255117489703,0.0023752382832670617,3.0206588641568847e-07,9.408994873368279e-08,0.001386973551000234,273.17431093328946
26.906127181662608,0.04231110835254315,0.028900179874660113,4225,4.290139339826083,4.2901393441162226,4.471640946009258,4.471640946009258,0.1847991592074445,4.656440105216703,0.0,0.04881946405973821,1.7264111349710467,0.0023099156006861675,0.1280615813377605,0.004220623779053411,14.70923043101374,31.215816494884024,6.587111641526776,0.007043811383120784,0.10178668811232616,0.3649796908471831,-0.3649796908471831,0.40882649440837854,0.04384680356119541,0.3851219000240541,0.19563428190925702,0.19563428190925702,0.5365355696288453,0.7321698515381023,0.16303655791809493,0.6719935145276004,31.38215452922054,6.601977733731235,4.565413725512133,4.565413725512133,5.731101485219332e-06,0.732589579095503,5.2980033046076365,7.485788541860192e-06,0.20956262580235394,52.68192190554668,True,0.6704803440882752,7.142577950401357,7.142577950401357,0.3152673176128443,7.457845268014201,13.453063590831304,0.021155554176271574,0.005780035974932023,4.290139339826083,4.290139339826083,0.0,0.0024409732029869106,0.0023099156006861675,0.006330935668580116,3.677307607753435,31.215816494884024,0.003851219000240541,0.0016303655791809495,1.7193304455657996e-07,7.485788541860192e-08,0.0020956262580235393,52.68192190554668
10.257968336199093,0.025382733100868582,0.025423862184354253,4250,5.878389901815391,5.878389907693781,7.81587305432343,7.81587305432343,0.1847991592074445,8.000672213530875,0.0,0.047030880656574875,1.886068961302348,0.0,0.06477058218810754,0.001281826547830052,29.232484846448482,12.980213393793589,4.6028063219931195,0.0025328348953756524,0.10178668811232616,0.2067646909461559,-0.2067646909461559,0.40882649440837854,0.20206180346222263,0.5461512754863836,0.7560897188025321,0.7560897188025321,0.5365355696288453,1.2926252884313774,0.12487096928019267,0.46959730773456754,13.057692953585683,4.613542991799832,6.978517010735916,6.978517010735916,1.5263644423254176e-05,0.732589579095503,7.711106589831419,1.2282338501235993e-05,0.060843758853066164,31.325078338931437,True,0.46850445756621995,7.897806338702533,7.897806338702533,0.3152673176128443,8.213073656315377,5.128984168099547,0.012691366550434291,0.005084772436870851,5.878389901815391,5.878389901815391,0.0,0.0023515440328287437,0.0,0.001922739821745078,7.308121211612121,12.980213393793589,0.005461512754863836,0.0012487096928019267,4.5790933269762524e-07,1.2282338501235994e-07,0.0006084375885306617,31.325078338931437
63.00888998197586,0.09690629410377838,0.06472008487896448,4275,15.601601993449014,15.601602009050616,17.955388766491183,17.955388766491183,0.1847991592074445,18.140187925698626,0.0,0.04446115021815511,2.5443787406758553,0.00012829808540100912,0.0913268744762626,0.0018831862715810797,229.39078011423504,69.51914112570748,9.337813929664506,0.0024854312227024,0.10178668811232616,0.3842641202246427,-0.3842641202246427,0.40882649440837854,0.024562374183735854,0.4171281142225771,1.5528722132555322,1.5528722132555322,0.5365355696288453,2.0894077828843773,0.1849754897549689,0.952887773030099,69.9165878582501,9.361613950563019,20.57499568026885,20.57499568026885,2.9797605657989716e-05,0.732589579095503,21.30758525936435,2.1058621761538923e-05,0.10481392413470866,174.04652671753004,True,0.950465247487835,21.650968158961124,21.650968158961124,0.3152673176128443,21.966235476573967,31.50444499098793,0.04845314705188919,0.012944016975792897,15.601601993449014,15.601601993449014,0.0,0.0022230575109077554,0.00012829808540100912,0.0028247794073716194,57.34769502855876,69.51914112570748,0.004171281142225771,0.0018497548975496892,8.939281697396915e-07,2.1058621761538923e-07,0.0010481392413470866,174.04652671753004
13.638927928475752,0.03480486897960389,0.04268426153447721,4300,3.438606564100379,3.438606567538985,5.229366967225212,5.229366967225212,0.1847991592074445,5.414166126432656,2.846842347300202e-08,0.043130561351290286,1.553697975261794,0.0013515106457788247,0.11676289767930195,0.003715450772247162,8.730905731070028,16.75340146435731,5.093091919851949,0.004914166539669343,0.10178668811232616,0.26131128254460934,-0.26131128254460934,0.40882649440837854,0.14751521186376917,0.20868101345261902,1.3245571685905193,1.3245571685905193,0.5365355696288453,1.8610927382193645,0.10788154103623533,0.5192142989191546,16.818229352034525,5.101003456720626,4.189142488736105,4.189142488736105,5.14321424578497e-06,0.732589579095503,4.921732067831608,1.3953113881591769e-05,0.06144220699056976,29.23299941091596,True,0.5184090097042979,3.521668167718423,3.521668167718423,0.3152673176128443,3.8369354853312676,6.819463964237876,0.017402434489801943,0.008536852306895442,3.438606564100379,3.438606564100379,1.423421173650101e-07,0.0021565280675645143,0.0013515106457788247,0.005573176158370743,2.182726432767507,16.75340146435731,0.0020868101345261902,0.0010788154103623534,1.542964273735491e-07,1.395311388159177e-07,0.0006144220699056975,29.23299941091596
43.7171822196009,0.023815165181223952,0.0285686516661425,4325,8.8192581680024,8.819258176821657,7.073795632182627,7.073795632182627,0.1847991592074445,7.258594791390071,0.0,0.057882064169613744,1.6985121597495108,0.00043384200986142975,0.10082887442617651,0.00260943853006033,70.29639570352408,49.16669983660008,8.011897021248963,0.005027955463350218,0.10178668811232616,0.35376776907780094,-0.35376776907780094,0.40882649440837854,0.05505872533057762,0.2915970315042267,0.5763942546609179,0.5763942546609179,0.5365355696288453,1.1129298242897632,0.1717223174248065,0.8161382522004663,49.2540486465812,8.018122872006531,9.540717817736558,9.540717817736558,5.665192090032484e-06,0.732589579095503,10.273307396832061,9.953875126584181e-06,0.06029017283264126,97.44874782093335,True,0.8155045434089134,15.728169342055422,15.728169342055422,0.3152673176128443,16.043436659668266,21.85859110980045,0.011907582590611976,0.0057137303332285005,8.8192581680024,8.8192581680024,0.0,0.0028941032084806874,0.00043384200986142975,0.003914157795090495,17.57409892588102,49.16669983660008,0.0029159703150422674,0.0017172231742480651,1.699557627009745e-07,9.953875126584182e-08,0.0006029017283264126,97.44874782093335
41.122154085775186,0.005790432266674972,0.012375229899894844,4350,8.737068262938104,8.737068271675172,7.3780193501295805,7.3780193501295805,0.1847991592074445,7.562818509337025,0.0,0.06192612832604967,1.8131185771811142,0.003173518107251585,0.13633398714143696,0.008905019423906433,68.83064032250496,46.41227870559643,7.8126557747765615,0.016095025680877176,0.10178668811232616,0.3493454877258443,-0.3493454877258443,0.40882649440837854,0.05948100668253423,0.47580393528370213,0.39694504865927116,0.39694504865927116,0.5365355696288453,0.9334806182881165,0.1481288120367886,0.798286497265795,46.823075717800926,7.842738904693129,8.381200963812242,8.381200963812242,2.8584797841209573e-06,0.732589579095503,9.113790542907745,1.3089237354497754e-05,0.07050821886346818,92.95002633412969,True,0.7952244348027034,16.02256231541702,16.02256231541702,0.3152673176128443,16.337829633029862,20.561077042887593,0.002895216133337486,0.002475045979978969,8.737068262938104,8.737068262938104,0.0,0.003096306416302484,0.003173518107251585,0.01335752913585965,17.20766008062624,46.41227870559643,0.004758039352837021,0.001481288120367886,8.575439352362871e-08,1.3089237354497754e-07,0.0007050821886346819,92.95002633412969
5.471600889036241,0.1080240796938251,0.045724741535649586,4375,4.594875552220939,4.594875556815816,4.3308061934410045,4.3308061934410045,0.1847991592074445,4.515605352648449,0.0,0.05503497059055353,2.082494808352659,8.975312229345263e-05,0.0894738124476608,0.0037042215783745494,17.325743235955013,7.502917155460277,3.739145333030045,0.006035902709547577,0.10178668811232616,0.29005175988036275,-0.29005175988036275,0.40882649440837854,0.11877473452801578,0.20508414651277498,0.5223499098797338,0.5223499098797338,0.5365355696288453,1.0588854795085791,0.18942059562085864,0.3810543982818674,7.527649064336404,3.743656149071236,6.310922754850717,6.310922754850717,1.3855790231545358e-05,0.732589579095503,7.04351233394622,2.026540450197912e-05,0.12938959378718756,19.24182334504847,True,0.38059525721124243,6.828162209446745,6.828162209446745,0.3152673176128443,7.143429527059589,2.7358004445181203,0.05401203984691255,0.009144948307129917,4.594875552220939,4.594875552220939,0.0,0.002751748529527677,8.975312229345263e-05,0.005556332367561824,4.331435808988753,7.502917155460277,0.00205084146512775,0.0018942059562085864,4.1567370694636075e-07,2.026540450197912e-07,0.0012938959378718756,19.24182334504847
6.559486119839523,0.00773518052091049,0.018273255188715722,4400,4.717110117358913,4.717110122076023,6.479773379979851,6.479773379979851,0.1847991592074445,6.664572539187295,0.0,0.02649444793136055,4.213289464682452,0.0008204967488590373,0.1086443144246644,0.001656263551826627,18.30865629983186,8.768405619648457,3.961149374761168,0.0037481456788369923,0.10178668811232616,0.24122749044116693,-0.24122749044116693,0.40882649440837854,0.1675990039672116,0.3232885838099404,0.30905442352267565,0.30905442352267565,0.5365355696288453,0.845589993151521,0.06658374489375621,0.4036301713901851,8.793900074720298,3.9654510744101477,6.791210975512458,6.791210975512458,5.1085510294287155e-05,0.732589579095503,7.523800554607961,2.352426350202156e-05,0.3728274870100948,21.36220349362154,True,0.40319231558664453,4.795198078317568,4.795198078317568,0.3152673176128443,5.110465395930412,3.2797430599197614,0.003867590260455245,0.0036546510377431446,4.717110117358913,4.717110117358913,0.0,0.0013247223965680275,0.0008204967488590373,0.0024843953277399406,4.577164074957965,8.768405619648457,0.003232885838099404,0.0006658374489375621,1.5325653088286145e-06,2.3524263502021562e-07,0.0037282748701009485,21.36220349362154
12.531281050374549,0.0005895718335841016,0.0034422523032211537,4425,6.563319969785628,6.563319976348947,7.128967448277707,7.128967448277707,0.1847991592074445,7.313766607485151,0.0,0.044199022296360836,1.3019480280871716,0.0027086110896281583,0.13204431851439846,0.0020688027922789757,37.442135236596854,15.52324501063953,4.9399549503312254,0.0034029603460662846,0.10178668811232616,0.19058478875332463,-0.19058478875332463,0.40882649440837854,0.2182417056550539,0.21265475994270983,0.7510392621889302,0.7510392621889302,0.5365355696288453,1.2875748318177755,0.12963434885805275,0.5065399092433276,15.812427711502448,4.976484340658523,9.0577116526266,9.0577116526266,2.499152322674516e-06,0.732589579095503,9.790301231722102,9.583457287708713e-06,0.08929442212926131,37.726060323650394,True,0.5028217032178556,9.051030094078877,9.051030094078877,0.3152673176128443,9.366297411691722,6.265640525187274,0.0002947859167920508,0.0006884504606442308,6.563319969785628,6.563319969785628,0.0,0.0022099511148180417,0.0027086110896281583,0.0031032041884184636,9.360533809149214,15.52324501063953,0.002126547599427098,0.0012963434885805275,7.497456968023548e-08,9.583457287708713e-08,0.0008929442212926131,37.726060323650394
5.523181665244943,0.004756744260406287,0.010939789888120723,4450,4.315792142107409,4.315792146423201,5.493454388782852,5.493454388782852,0.1847991592074445,5.6782535479902965,0.0,0.04011696666476372,1.5850273075435364,0.0,0.04867496229025227,0.0007148105739334193,15.024985166246882,7.563297689791503,3.7501450306832007,0.0010686517374011175,0.10178668811232616,0.005936730257167788,0.005936730257167788,0.40882649440837854,0.4147632246655463,0.22276976868450124,0.9632139496900595,0.9632139496900595,0.5365355696288453,1.4997495193189048,0.12049622492245977,0.38231931313548506,7.5959949504086515,3.7560832626044975,6.493469018594012,6.493469018594012,9.272739228117062e-06,0.732589579095503,7.226058597689515,1.0415875671602362e-05,0.0426089742613486,18.408430482404686,True,0.38171488011559107,4.456378785619482,4.456378785619482,0.3152673176128443,4.771646103232326,2.7615908326224714,0.0023783721302031435,0.0021879579776241448,4.315792142107409,4.315792142107409,0.0,0.002005848333238186,0.0,0.001072215860900129,3.7562462915617205,7.563297689791503,0.0022276976868450126,0.0012049622492245977,2.7818217684351186e-07,1.0415875671602362e-07,0.00042608974261348605,18.408430482404686
47.81770763664202,0.12765563153010273,0.09036877952381317,4475,10.285572829689007,10.285572839974579,11.071796384396968,11.071796384396968,0.1847991592074445,11.256595543604414,3.4664260270012234e-07,0.05048824212375578,2.1506257748228608,0.013053443794428955,0.19425166867240476,0.008679952117169846,96.70374436128077,53.50973555481551,8.31503489771686,0.011485778591019478,0.10178668811232616,0.35264017948120663,-0.35264017948120663,0.40882649440837854,0.0561863149271719,0.3762593951729409,0.6486343543939069,0.6486343543939069,0.5365355696288453,1.1851699240227522,0.19492911077074235,0.847263298054685,53.63965535256286,8.323909840553942,12.900767853697475,12.900767853697475,1.0639238045582175e-05,0.732589579095503,13.633357432792979,1.1333227906489646e-05,0.0957558869789675,111.99726925854357,True,0.8463599469273628,15.472733282057476,15.472733282057476,0.3152673176128443,15.78800059967032,23.90885381832101,0.06382781576505137,0.018073755904762633,10.285572829689007,10.285572829689007,1.7332130135006116e-06,0.002524412106187789,0.013053443794428955,0.013019928175754768,24.175936090320192,53.50973555481551,0.003762593951729409,0.0019492911077074236,3.1917714136746527e-07,1.1333227906489647e-07,0.000957558869789675,111.99726925854357
22.447316659978434,0.015284737967533824,0.02529698310291138,4500,4.806723538873975,4.8067235436806985,7.107342633880511,7.107342633880511,0.1847991592074445,7.292141793087955,0.00015418297593399228,0.060269227463665434,2.9738562522524976,0.030514335910958663,0.25468353073761324,0.01368668340448787,18.64666915258396,26.39760459922345,6.137859924056265,0.014027196652515523,0.10178668811232616,0.326068906413839,-0.326068906413839,0.40882649440837854,0.08275758799453953,0.32016598385598344,0.6629791486811197,0.6629791486811197,0.5365355696288453,1.199514718309965,0.17863538031225948,0.628164776654728,26.743210088737232,6.171383769237904,4.759235505155714,4.759235505155714,3.516090799088741e-05,0.732589579095503,5.491825084251217,1.8807346626151276e-05,0.14631589486223537,47.16363667459853,True,0.6247524951456602,6.4662548615597775,6.4662548615597775,0.3152673176128443,6.7815221791726215,11.223658329989217,0.007642368983766912,0.005059396620582276,4.806723538873975,4.806723538873975,0.0007709148796699614,0.003013461373183272,0.030514335910958663,0.020530025106731804,4.66166728814599,26.39760459922345,0.0032016598385598343,0.0017863538031225948,1.0548272397266222e-06,1.8807346626151276e-07,0.0014631589486223536,47.16363667459853
10.486286991539993,0.023645567465115702,0.03335785438384019,4525,2.268500389363661,2.2685003916321613,2.275852186925739,2.275852186925739,0.1847991592074445,2.4606513461331834,0.0,0.039322662460996596,0.7617606922314967,0.0036936761593799987,0.14077562142323186,0.007019416380006242,3.4283738147350062,13.23688994733727,4.638253694746598,0.015941439760892146,0.10178668811232616,0.2817922976021294,-0.2817922976021294,0.40882649440837854,0.12703419680624908,0.04692135845184144,0.525208711545018,0.525208711545018,0.5365355696288453,1.0617442811738633,0.12103809910913367,0.4724616794739101,13.261861742849407,4.641683915834735,3.5005259881220985,3.5005259881220985,1.9455686841796955e-06,0.732589579095503,4.2331155672176015,2.307907207842473e-06,0.011003677824099872,21.642100287416426,True,0.47211252859555336,2.8181613996101813,2.8181613996101813,0.3152673176128443,3.1334287172230257,5.2431434957699965,0.011822783732557851,0.006671570876768038,2.268500389363661,2.268500389363661,0.0,0.00196613312304983,0.0036936761593799987,0.010529124570009363,0.8570934536837516,13.23688994733727,0.0004692135845184144,0.0012103809910913367,5.836706052539086e-08,2.307907207842473e-08,0.00011003677824099872,21.642100287416426
64.86552810689433,0.02218889671405333,0.027407902837932124,4550,20.253305424553805,20.25330544480711,26.6726029978262,26.6726029978262,0.1847991592074445,26.857402157033643,0.0,0.09386956205427595,4.662979019713361,0.013157272898826452,0.19470515637418595,0.006213646249938793,391.39233873659356,71.46865917714368,9.453913837811672,0.013333662292193554,0.10178668811232616,0.3464966752875817,-0.3464966752875817,0.40882649440837854,0.06232981912079684,1.5692540437541287,0.8196329707775308,0.8196329707775308,0.5365355696288453,1.3561685404063761,0.26260015883223553,0.9675041946699632,72.3386395763952,9.505212494488024,23.33768063921953,23.33768063921953,0.00028418627871070455,0.732589579095503,24.070270218315034,7.424887439512916e-05,0.6563734130992149,222.07145213282803,True,0.9622826737892796,28.18004543560295,28.18004543560295,0.3152673176128443,28.495312753215792,32.432764053447166,0.011094448357026665,0.0054815805675864256,20.253305424553805,20.253305424553805,0.0,0.004693478102713798,0.013157272898826452,0.00932046937490819,97.84808468414839,71.46865917714368,0.015692540437541286,0.0026260015883223554,8.525588361321135e-06,7.424887439512916e-07,0.006563734130992149,222.07145213282803
22.36287214953551,0.012987514368748787,0.021041444606939994,4575,12.492691451260018,12.49269146375271,12.154192772532113,12.154192772532113,0.1847991592074445,12.338991931739557,0.0,0.012226567204055386,2.5487841943829364,0.0020338376739291925,0.12509808947094314,0.0024582480660743124,145.41761103068833,26.306024033309498,6.128939854717493,0.003260788930564767,0.10178668811232616,0.2523284662512436,-0.2523284662512436,0.40882649440837854,0.1564980281571349,0.19360609437964188,0.7425547921135186,0.7425547921135186,0.5365355696288453,1.279090361742364,0.02853323425609248,0.6246930217986958,26.39160090018168,6.13727563015473,17.46956962477844,17.46956962477844,3.7451883343917027e-05,0.732589579095503,18.202159203873943,2.3177460045279552e-05,0.12324994935164313,86.35504414935933,True,0.6238445507407336,18.077925155879317,18.077925155879317,0.3152673176128443,18.39319247349216,11.181436074767754,0.0064937571843743935,0.004208288921387999,12.492691451260018,12.492691451260018,0.0,0.0006113283602027694,0.0020338376739291925,0.0036873720991114686,36.354402757672084,26.306024033309498,0.001936060943796419,0.00028533234256092484,1.1235565003175108e-06,2.3177460045279552e-07,0.0012324994935164312,86.35504414935933
4.781082059482527,0.10683290406258539,0.08600643429728776,4600,3.5787520298991553,3.5787520334779073,3.8489911177152596,3.8489911177152596,0.1847991592074445,4.033790276922704,0.0,0.05026199027783127,1.022324749748582,0.0013155710904018574,0.11627080217477768,0.0021112445706937353,9.745481535479815,6.690336906001129,3.5865685581482523,0.0025727244359942244,0.10178668811232616,0.25997470219607327,-0.25997470219607327,0.40882649440837854,0.14885179221230527,0.24258077340520737,0.13059636608117076,0.13059636608117076,0.5365355696288453,0.667131935710016,0.16474099652343807,0.36525965346008543,6.700234967202174,3.5884812085858715,3.6264154217581916,3.6264154217581916,1.4487085397224638e-06,0.732589579095503,4.359005000853695,6.4553258522738415e-06,0.10595710662023647,15.178746522642589,True,0.36506497108739705,5.998922144317189,5.998922144317189,0.3152673176128443,6.314189461930033,2.3905410297412635,0.053416452031292694,0.017201286859457553,3.5787520298991553,3.5787520298991553,0.0,0.002513099513891564,0.0013155710904018574,0.003166866856040603,2.4363703838699537,6.690336906001129,0.0024258077340520738,0.0016474099652343808,4.346125619167391e-08,6.455325852273842e-08,0.0010595710662023648,15.178746522642589
2.9721697456122054,0.13227610446905314,0.10488557690539364,4625,1.9430656066326857,1.9430656085757512,2.9358206597349312,2.9358206597349312,0.1847991592074445,3.1206198189423757,6.504145402465098e-05,0.06501647469958409,1.558518858518735,0.0006192919379142613,0.10488557690539364,0.0038933363505882237,2.2820740401879673,4.511368294477383,3.123998186081472,0.004373396300077699,0.10178668811232616,0.2596606130687767,-0.2596606130687767,0.40882649440837854,0.14916588133960185,0.2193168348861546,0.8258138257515569,0.8258138257515569,0.5365355696288453,1.3623493953804022,0.19548569444456557,0.3185850049616119,4.536591967398069,3.1299276906501,2.7997308764608366,2.7997308764608366,8.487636700524677e-06,0.732589579095503,3.5323204555563397,1.405001686660161e-05,0.049171513373652574,8.612827914603981,True,0.3179814602701293,1.2925137371157747,1.2925137371157747,0.3152673176128443,1.607781054728619,1.4860848728061027,0.06613805223452657,0.02097711538107873,1.9430656066326857,1.9430656066326857,0.0003252072701232549,0.0032508237349792046,0.0006192919379142613,0.005840004525882335,0.5705185100469918,4.511368294477383,0.002193168348861546,0.001954856944445656,2.546291010157403e-07,1.405001686660161e-07,0.0004917151337365258,8.612827914603981
