generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
69,0.5129445519859374,0.5129445519859374,0.00021696596141552505,10149
70,0.5124608284804099,0.5124608284804099,0.00021564708457787123,10294
71,0.5124608284804099,0.5124608284804099,0.000216704910744586,10439
72,0.5124608284804099,0.5124608284804099,0.00022481467813302504,10584
73,0.5124608284804099,0.5124608284804099,0.00022277641531894243,10729
74,0.43265984779944944,0.43265984779944944,0.00021809931859731265,10874
75,0.43265984779944944,0.43265984779944944,0.0002121747752576743,11019
76,0.43265984779944944,0.43265984779944944,0.00021166068597754098,11164
77,0.3969025615340295,0.3969025615340295,0.00020806411979224857,11309
78,0.3969025615340295,0.3969025615340295,0.00022012561058709518,11454
79,0.3969025615340295,0.3969025615340295,0.000220465519349604,11599
80,0.3969025615340295,0.3969025615340295,0.0002218325735985193,11744
81,0.3969025615340295,0.3969025615340295,0.0002252994964745976,11889
82,0.3969025615340295,0.3969025615340295,0.00022589760498852347,12034
83,0.3969025615340295,0.3969025615340295,0.00022516297745276196,12179
84,0.3969025615340295,0.3969025615340295,0.00025976114382893683,12324
85,0.3969025615340295,0.3969025615340295,0.0002659127914071552,12469
86,0.32309607135617,0.32309607135617,0.00025899815980146294,12614
87,0.32309607135617,0.32309607135617,0.0002678133271398835,12759
88,0.32309607135617,0.32309607135617,0.00028060260835304044,12904
89,0.32309607135617,0.32309607135617,0.0002998294355710312,13049
90,0.32309607135617,0.32309607135617,0.0003194850372452939,13194
