generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
81,0.10412221533790438,0.10412221533790438,0.00035028364282633384,11889
82,0.10412221533790438,0.10412221533790438,0.00036612142803408513,12034
83,0.10412221533790438,0.10412221533790438,0.00037017886289503204,12179
84,0.10412221533790438,0.10412221533790438,0.0003746506925904898,12324
85,0.10412221533790438,0.10412221533790438,0.0003685220568183287,12469
86,0.10412221533790438,0.10412221533790438,0.0003612308601609778,12614
87,0.10412221533790438,0.10412221533790438,0.0003655544281821185,12759
88,0.10412221533790438,0.10412221533790438,0.00037721756584529375,12904
89,0.10412221533790438,0.10412221533790438,0.0003757974562131414,13049
90,0.0981228138662607,0.0981228138662607,0.00037188388472047997,13194
