generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
38,0.383431532446439,0.383431532446439,0.00015684234278657305,5654
39,0.383431532446439,0.383431532446439,0.00016049711618865243,5799
40,0.383431532446439,0.383431532446439,0.00017065466544431603,5944
41,0.383431532446439,0.383431532446439,0.00017058088139324128,6089
42,0.383431532446439,0.383431532446439,0.00017427572739796084,6234
43,0.383431532446439,0.383431532446439,0.00016290832685940133,6379
44,0.383431532446439,0.383431532446439,0.00016221475673733844,6524
45,0.383431532446439,0.383431532446439,0.00021863214433331745,6669
46,0.383431532446439,0.383431532446439,0.0002211915978186008,6814
47,0.3286145113102285,0.3286145113102285,0.00021793293283218324,6959
48,0.3286145113102285,0.3286145113102285,0.00021872478607849367,7104
49,0.3286145113102285,0.3286145113102285,0.00021551097649593644,7249
50,0.3162693859988804,0.3162693859988804,0.00019938706732336225,7394
51,0.3162693859988804,0.3162693859988804,0.00019587940404902808,7539
52,0.3162693859988804,0.3162693859988804,0.00021564151075425587,7684
53,0.3162693859988804,0.3162693859988804,0.00021135541695168386,7829
54,0.3162693859988804,0.3162693859988804,0.00023230300570724062,7974
55,0.3162693859988804,0.3162693859988804,0.00023673461299108704,8119
56,0.3162693859988804,0.3162693859988804,0.00024629609900715167,8264
57,0.31112134274591696,0.31112134274591696,0.00025381849810617886,8409
58,0.31112134274591696,0.31112134274591696,0.0002575713487556196,8554
59,0.31112134274591696,0.31112134274591696,0.00028146988201979196,8699
60,0.31112134274591696,0.31112134274591696,0.00028054397506308107,8844
61,0.31112134274591696,0.31112134274591696,0.00028317366155642467,8989
62,0.31112134274591696,0.31112134274591696,0.0002829553456986481,9134
63,0.2968916679350155,0.2968916679350155,0.0002822357045793572,9279
64,0.2968916679350155,0.2968916679350155,0.00029603554752672344,9424
65,0.2968916679350155,0.2968916679350155,0.000295655577045979,9569
66,0.2343467383962355,0.2343467383962355,0.0002980961824238546,9714
67,0.2343467383962355,0.2343467383962355,0.0002975187443081443,9859
68,0.20176333990916623,0.20176333990916623,0.0003044725408949418,10004
69,0.20176333990916623,0.20176333990916623,0.0002964188848899665,10149
70,0.20176333990916623,0.20176333990916623,0.00030264920080937943,10294
71,0.20176333990916623,0.20176333990916623,0.0003014863435188998,10439
72,0.1543972488884262,0.1543972488884262,0.0003301093464308002,10584
73,0.1543972488884262,0.1543972488884262,0.0003205043888747391,10729
74,0.1543972488884262,0.1543972488884262,0.00032278930008319053,10874
75,0.1543972488884262,0.1543972488884262,0.0003242659245910898,11019
76,0.1543972488884262,0.1543972488884262,0.00032594795615069073,11164
77,0.1543972488884262,0.1543972488884262,0.00032567170815141027,11309
78,0.1543972488884262,0.1543972488884262,0.0003200778510878636,11454
79,0.13160009863323327,0.13160009863323327,0.0003291391881151101,11599
80,0.13160009863323327,0.13160009863323327,0.00032556446844670555,11744
81,0.13160009863323327,0.13160009863323327,0.0003340340044658121,11889
82,0.13160009863323327,0.13160009863323327,0.00032754656690656033,12034
83,0.13160009863323327,0.13160009863323327,0.0003483688448325452,12179
84,0.13160009863323327,0.13160009863323327,0.00037145766477098105,12324
85,0.127130546189721,0.127130546189721,0.00037475866423446874,12469
86,0.127130546189721,0.127130546189721,0.0003669413770039647,12614
87,0.116587294558377,0.116587294558377,0.0003669837990690395,12759
88,0.116587294558377,0.116587294558377,0.00037080469457633945,12904
89,0.116587294558377,0.116587294558377,0.0003681446602824214,13049
90,0.116587294558377,0.116587294558377,0.0003524850859522788,13194
