generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
76,0.47139753699351983,0.47139753699351983,0.00019896654008340087,11164
77,0.47139753699351983,0.47139753699351983,0.00020752587335863058,11309
78,0.30723521733605186,0.30723521733605186,0.00020672697000362634,11454
79,0.30723521733605186,0.30723521733605186,0.000210774688924353,11599
80,0.30723521733605186,0.30723521733605186,0.000216130953572984,11744
81,0.30723521733605186,0.30723521733605186,0.00021717770546158968,11889
82,0.30723521733605186,0.30723521733605186,0.00021239964648284398,12034
83,0.30723521733605186,0.30723521733605186,0.00021315417967960497,12179
84,0.30723521733605186,0.30723521733605186,0.0002184245285790497,12324
85,0.30723521733605186,0.30723521733605186,0.00022044602740392593,12469
86,0.30723521733605186,0.30723521733605186,0.00022592819385005447,12614
87,0.30723521733605186,0.30723521733605186,0.00022453874400984718,12759
88,0.30723521733605186,0.30723521733605186,0.0002196772501593008,12904
89,0.2892364137864937,0.2892364137864937,0.00021784960867568705,13049
90,0.27195715099891093,0.27195715099891093,0.00021881959181973182,13194
