generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
57,0.07412092792426239,0.07412092792426239,0.0007641268971664653,6553
58,0.07412092792426239,0.07412092792426239,0.0007660623977530887,6666
59,0.07412092792426239,0.07412092792426239,0.0007571255281301556,6779
60,0.07412092792426239,0.07412092792426239,0.0007697563586193904,6892
61,0.07412092792426239,0.07412092792426239,0.0007739007786698301,7005
62,0.07412092792426239,0.07412092792426239,0.0007658655710043239,7118
63,0.07412092792426239,0.07412092792426239,0.0007605554874135636,7231
64,0.07412092792426239,0.07412092792426239,0.0007774233850973767,7344
65,0.07412092792426239,0.07412092792426239,0.0007783669368647411,7457
66,0.07412092792426239,0.07412092792426239,0.0007773186633517411,7570
67,0.07412092792426239,0.07412092792426239,0.0007737469532486961,7683
68,0.07412092792426239,0.07412092792426239,0.0007898401784838867,7796
69,0.07412092792426239,0.07412092792426239,0.0008182578489148984,7909
70,0.07412092792426239,0.07412092792426239,0.000807688123539112,8022
71,0.07412092792426239,0.07412092792426239,0.0008240200154119277,8135
72,0.07412092792426239,0.07412092792426239,0.0008373634982180878,8248
73,0.07412092792426239,0.07412092792426239,0.0008327235893425038,8361
74,0.0709980620038069,0.0709980620038069,0.0007743039290002836,8474
75,0.0709980620038069,0.0709980620038069,0.000782079258962741,8587
76,0.0709980620038069,0.0709980620038069,0.000783402783071947,8700
77,0.0709980620038069,0.0709980620038069,0.0007824003895700528,8813
78,0.0709980620038069,0.0709980620038069,0.0007770191861033762,8926
79,0.0709980620038069,0.0709980620038069,0.0007740731775887913,9039
80,0.0709980620038069,0.0709980620038069,0.000794843579955968,9152
81,0.0709980620038069,0.0709980620038069,0.0008221501297380481,9265
82,0.0709980620038069,0.0709980620038069,0.0008278710823015848,9378
83,0.0709980620038069,0.0709980620038069,0.0008118657246836073,9491
84,0.0709980620038069,0.0709980620038069,0.0008332850177476519,9604
85,0.06536937632857304,0.06536937632857304,0.0008190472864648834,9717
86,0.06536937632857304,0.06536937632857304,0.0008116539370545596,9830
87,0.06536937632857304,0.06536937632857304,0.0008224203650782326,9943
88,0.06536937632857304,0.06536937632857304,0.0008345491488965419,10056
89,0.06536937632857304,0.06536937632857304,0.0008101712362128263,10169
90,0.06536937632857304,0.06536937632857304,0.0008092346558762752,10282
