generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
62,0.05696719412000854,0.05696719412000854,0.0006076267385661666,7118
63,0.05696719412000854,0.05696719412000854,0.0006241865841060711,7231
64,0.05696719412000854,0.05696719412000854,0.0006314473687075689,7344
65,0.05696719412000854,0.05696719412000854,0.0005789680709150203,7457
66,0.05696719412000854,0.05696719412000854,0.0005787748055313102,7570
67,0.05696719412000854,0.05696719412000854,0.0005716731118461307,7683
68,0.05696719412000854,0.05696719412000854,0.0005759531779848108,7796
69,0.05696719412000854,0.05696719412000854,0.0005900671681662805,7909
70,0.05696719412000854,0.05696719412000854,0.0005745318875866653,8022
71,0.05696719412000854,0.05696719412000854,0.0005920984324585101,8135
72,0.05696719412000854,0.05696719412000854,0.0005803969416042471,8248
73,0.05696719412000854,0.05696719412000854,0.0005622320874246655,8361
74,0.05696719412000854,0.05696719412000854,0.0005788484863075564,8474
75,0.05696719412000854,0.05696719412000854,0.0005776858317823274,8587
76,0.05696719412000854,0.05696719412000854,0.0005766260794985227,8700
77,0.05696719412000854,0.05696719412000854,0.0005773030452191589,8813
78,0.05696719412000854,0.05696719412000854,0.0005807321620881457,8926
79,0.05234961496773236,0.05234961496773236,0.0005824283167248118,9039
80,0.05234961496773236,0.05234961496773236,0.0005824283167248118,9152
81,0.05234961496773236,0.05234961496773236,0.0005828894343773525,9265
82,0.05234961496773236,0.05234961496773236,0.0005750920156320653,9378
83,0.05234961496773236,0.05234961496773236,0.0005740514879518727,9491
84,0.05234961496773236,0.05234961496773236,0.0005749406322768085,9604
85,0.05234961496773236,0.05234961496773236,0.0005753245780391557,9717
86,0.05234961496773236,0.05234961496773236,0.0005755839934827567,9830
87,0.05234961496773236,0.05234961496773236,0.0005673803891384651,9943
88,0.05234961496773236,0.05234961496773236,0.000557850418896366,10056
89,0.05234961496773236,0.05234961496773236,0.0005635788993402275,10169
90,0.05234961496773236,0.05234961496773236,0.0005636089630491672,10282
