generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
39,1.1995398909683652,1.1995398909683652,0.00018206167818320002,5799
40,1.1995398909683652,1.1995398909683652,0.00017712016022190867,5944
41,1.1995398909683652,1.1995398909683652,0.00017270266121010568,6089
42,1.1995398909683652,1.1995398909683652,0.00017577792740894647,6234
43,1.1995398909683652,1.1995398909683652,0.00018263591458361148,6379
44,1.1995398909683652,1.1995398909683652,0.00018242504607429716,6524
45,1.1434801669305952,1.1434801669305952,0.00017015450758858585,6669
46,1.1434801669305952,1.1434801669305952,0.00017152557896174642,6814
47,1.1434801669305952,1.1434801669305952,0.0001708039028991534,6959
48,0.7813515153412929,0.7813515153412929,0.0001745264526286208,7104
49,0.5888585836757122,0.5888585836757122,0.00016562041385349165,7249
50,0.5888585836757122,0.5888585836757122,0.00017530555287891453,7394
51,0.5888585836757122,0.5888585836757122,0.000186092615444491,7539
52,0.5888585836757122,0.5888585836757122,0.0001777937784831025,7684
53,0.4104638798941347,0.4104638798941347,0.00017498555309635662,7829
54,0.4104638798941347,0.4104638798941347,0.00019058693217198586,7974
55,0.4104638798941347,0.4104638798941347,0.0001912818384468399,8119
56,0.4104638798941347,0.4104638798941347,0.00018288085486049588,8264
57,0.4104638798941347,0.4104638798941347,0.00018762493233706807,8409
58,0.4104638798941347,0.4104638798941347,0.00018290285630090353,8554
59,0.4104638798941347,0.4104638798941347,0.00018902300247694787,8699
60,0.3600985026911748,0.3600985026911748,0.00017855665552569798,8844
61,0.3600985026911748,0.3600985026911748,0.0001787739862807802,8989
62,0.3600985026911748,0.3600985026911748,0.00018428021695749024,9134
63,0.3600985026911748,0.3600985026911748,0.0001798666374257036,9279
64,0.3600985026911748,0.3600985026911748,0.0001771137904711815,9424
65,0.3600985026911748,0.3600985026911748,0.0001814277157207293,9569
66,0.3600985026911748,0.3600985026911748,0.00017915863174377002,9714
67,0.3600985026911748,0.3600985026911748,0.0001789443856851467,9859
68,0.3600985026911748,0.3600985026911748,0.00017696936953508598,10004
69,0.3600985026911748,0.3600985026911748,0.00017645807267179593,10149
70,0.3600985026911748,0.3600985026911748,0.0001773047046756747,10294
71,0.19571777734064705,0.19571777734064705,0.00016531322325994343,10439
72,0.19571777734064705,0.19571777734064705,0.0001552098760939559,10584
73,0.18901290913847968,0.18901290913847968,0.00015915590972739863,10729
74,0.1871610395984354,0.1871610395984354,0.00015127133094868498,10874
75,0.1871610395984354,0.1871610395984354,0.00017026636171724234,11019
76,0.1871610395984354,0.1871610395984354,0.00016851095496885215,11164
77,0.1871610395984354,0.1871610395984354,0.00016039360546712917,11309
78,0.08295945089267659,0.08295945089267659,0.0001563119499980904,11454
79,0.08295945089267659,0.08295945089267659,0.0001570112220227848,11599
80,0.08295945089267659,0.08295945089267659,0.00015266300241688512,11744
81,0.08295945089267659,0.08295945089267659,0.00015383016520875218,11889
82,0.08295945089267659,0.08295945089267659,0.00014906747729029655,12034
83,0.08295945089267659,0.08295945089267659,0.00014789919311691984,12179
84,0.08295945089267659,0.08295945089267659,0.00014733923028719322,12324
85,0.08295945089267659,0.08295945089267659,0.00014621547853715917,12469
86,0.08295945089267659,0.08295945089267659,0.0001443255237202268,12614
87,0.08295945089267659,0.08295945089267659,0.0001356883064070475,12759
88,0.08295945089267659,0.08295945089267659,0.00014516641991691196,12904
89,0.08295945089267659,0.08295945089267659,0.00014324297567529413,13049
90,0.08295945089267659,0.08295945089267659,0.00013134726840561542,13194
