generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
46,0.7458345542705004,0.7458345542705004,0.00015235896034043896,6814
47,0.44854522191483176,0.44854522191483176,0.0001440386019176651,6959
48,0.44854522191483176,0.44854522191483176,0.00013743653840242258,7104
49,0.44854522191483176,0.44854522191483176,0.00013409229395071367,7249
50,0.44854522191483176,0.44854522191483176,0.00013268963678131818,7394
51,0.44854522191483176,0.44854522191483176,0.00013309649399562156,7539
52,0.44854522191483176,0.44854522191483176,0.0001510814741429106,7684
53,0.44854522191483176,0.44854522191483176,0.00016027720821281595,7829
54,0.3478378838937678,0.3478378838937678,0.0001505148745331004,7974
55,0.20331499366437814,0.20331499366437814,0.00014128037671073441,8119
56,0.20331499366437814,0.20331499366437814,0.00014542039170775323,8264
57,0.20331499366437814,0.20331499366437814,0.00014133161322642186,8409
58,0.20331499366437814,0.20331499366437814,0.00014190961709669337,8554
59,0.20331499366437814,0.20331499366437814,0.0001440263109457867,8699
60,0.20331499366437814,0.20331499366437814,0.00020094590335345444,8844
61,0.20331499366437814,0.20331499366437814,0.0002031343978635217,8989
62,0.20331499366437814,0.20331499366437814,0.0002031128098550385,9134
63,0.20331499366437814,0.20331499366437814,0.00020396801643339282,9279
64,0.20331499366437814,0.20331499366437814,0.0002038013474409099,9424
65,0.20331499366437814,0.20331499366437814,0.000201166149310627,9569
66,0.20331499366437814,0.20331499366437814,0.00020680951244289868,9714
67,0.20331499366437814,0.20331499366437814,0.00020644172994411573,9859
68,0.15737496875758505,0.15737496875758505,0.00018691647086191852,10004
69,0.15737496875758505,0.15737496875758505,0.0001878733135207904,10149
70,0.15737496875758505,0.15737496875758505,0.0001931516417171517,10294
71,0.15737496875758505,0.15737496875758505,0.0001819620419126773,10439
72,0.15737496875758505,0.15737496875758505,0.00018165827827126743,10584
73,0.15737496875758505,0.15737496875758505,0.00018880802601005031,10729
74,0.15737496875758505,0.15737496875758505,0.0001925564788668942,10874
75,0.15737496875758505,0.15737496875758505,0.00019655407209902157,11019
76,0.15737496875758505,0.15737496875758505,0.00020056386091941913,11164
77,0.1564394433805364,0.1564394433805364,0.00019255023643325334,11309
78,0.11870841515980138,0.11870841515980138,0.00018913281914781626,11454
79,0.11870841515980138,0.11870841515980138,0.00019684158956763476,11599
80,0.11870841515980138,0.11870841515980138,0.00020810967799776844,11744
81,0.08876440717629522,0.08876440717629522,0.00019981091276828524,11889
82,0.08876440717629522,0.08876440717629522,0.0002092356741403855,12034
83,0.08876440717629522,0.08876440717629522,0.00021040640346292255,12179
84,0.08876440717629522,0.08876440717629522,0.00022210147302534686,12324
85,0.08876440717629522,0.08876440717629522,0.00022194965018553536,12469
86,0.08876440717629522,0.08876440717629522,0.00022332420781032627,12614
87,0.08876440717629522,0.08876440717629522,0.00022524442104764427,12759
88,0.08876440717629522,0.08876440717629522,0.00023115523989098246,12904
89,0.08876440717629522,0.08876440717629522,0.00023047982381184306,13049
90,0.08876440717629522,0.08876440717629522,0.00022959341248761752,13194
