generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
34,1.9097396512937228,1.9097396512937228,0.00020324518561001418,5074
35,1.6064397139511226,1.6064397139511226,0.00020324763072393796,5219
36,1.6064397139511226,1.6064397139511226,0.00020224609482711226,5364
37,1.6064397139511226,1.6064397139511226,0.00019656232478806852,5509
38,1.6064397139511226,1.6064397139511226,0.00020488111711654483,5654
39,1.6064397139511226,1.6064397139511226,0.00020126834391040818,5799
40,1.6064397139511226,1.6064397139511226,0.000191966232583326,5944
41,1.6064397139511226,1.6064397139511226,0.00020738373940834784,6089
42,1.6064397139511226,1.6064397139511226,0.0002075715158161413,6234
43,1.6064397139511226,1.6064397139511226,0.00020041641896058606,6379
44,1.6064397139511226,1.6064397139511226,0.00019794868792283023,6524
45,1.6064397139511226,1.6064397139511226,0.00019357972780269212,6669
46,1.6064397139511226,1.6064397139511226,0.00019328611241641066,6814
47,1.6064397139511226,1.6064397139511226,0.00019284731633972783,6959
48,1.6064397139511226,1.6064397139511226,0.00018912912882491892,7104
49,0.9396393649757447,0.9396393649757447,0.0001743931709992081,7249
50,0.9396393649757447,0.9396393649757447,0.0001741763858005846,7394
51,0.9396393649757447,0.9396393649757447,0.00017477469877276856,7539
52,0.9396393649757447,0.9396393649757447,0.00016848787803774685,7684
53,0.9396393649757447,0.9396393649757447,0.0001690199098378348,7829
54,0.9396393649757447,0.9396393649757447,0.00017104218908036974,7974
55,0.9396393649757447,0.9396393649757447,0.00017121601060591312,8119
56,0.9396393649757447,0.9396393649757447,0.00017038143452660967,8264
57,0.8546794633480773,0.8546794633480773,0.00016423230011922347,8409
58,0.8546794633480773,0.8546794633480773,0.00016396213790983833,8554
59,0.8546794633480773,0.8546794633480773,0.00020014405377326102,8699
60,0.8546794633480773,0.8546794633480773,0.00020041575071222493,8844
61,0.8546794633480773,0.8546794633480773,0.0001993960530015091,8989
62,0.8546794633480773,0.8546794633480773,0.00020246373876070618,9134
63,0.8546794633480773,0.8546794633480773,0.00020735592705501386,9279
64,0.8546794633480773,0.8546794633480773,0.0001991310680070174,9424
65,0.8546794633480773,0.8546794633480773,0.00019750811375392405,9569
66,0.8546794633480773,0.8546794633480773,0.00019765320610583905,9714
67,0.8546794633480773,0.8546794633480773,0.00019656164794800592,9859
68,0.8546794633480773,0.8546794633480773,0.0001971352650748159,10004
69,0.8546794633480773,0.8546794633480773,0.00019415918709458056,10149
70,0.8546794633480773,0.8546794633480773,0.0001893959755781524,10294
71,0.8546794633480773,0.8546794633480773,0.00018414240812478772,10439
72,0.8546794633480773,0.8546794633480773,0.00018876874155894876,10584
73,0.8546794633480773,0.8546794633480773,0.00019799179188700997,10729
74,0.7900161924552709,0.7900161924552709,0.00019176064657931477,10874
75,0.7900161924552709,0.7900161924552709,0.00019210887713996914,11019
76,0.7900161924552709,0.7900161924552709,0.0001812305450274146,11164
77,0.7900161924552709,0.7900161924552709,0.00017843405301434367,11309
78,0.7900161924552709,0.7900161924552709,0.00017863764642434414,11454
79,0.7900161924552709,0.7900161924552709,0.00017821740829201998,11599
80,0.7900161924552709,0.7900161924552709,0.00017670709358426112,11744
81,0.747179011753379,0.747179011753379,0.00019101995174472896,11889
82,0.4918077926860348,0.4918077926860348,0.00022983344473397556,12034
83,0.4918077926860348,0.4918077926860348,0.00021114425931707101,12179
84,0.40796163776691474,0.40796163776691474,0.00021252298411924918,12324
85,0.40796163776691474,0.40796163776691474,0.0002145524066598081,12469
86,0.40796163776691474,0.40796163776691474,0.00021796293238275676,12614
87,0.40796163776691474,0.40796163776691474,0.00021677998305017054,12759
88,0.338387359842691,0.338387359842691,0.0001999081665006852,12904
89,0.338387359842691,0.338387359842691,0.00019575769547905183,13049
90,0.29162406358966736,0.29162406358966736,0.00018236019053587252,13194
