generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
54,0.04450627847973119,0.04450627847973119,0.00041695398286477304,6214
55,0.04450627847973119,0.04450627847973119,0.0004180723707973297,6327
56,0.04450627847973119,0.04450627847973119,0.000419748219590514,6440
57,0.04450627847973119,0.04450627847973119,0.00041998275164006085,6553
58,0.0395789178566219,0.0395789178566219,0.00040384225870411863,6666
59,0.0395789178566219,0.0395789178566219,0.00041017845966671536,6779
60,0.0395789178566219,0.0395789178566219,0.000405382478084811,6892
61,0.0395789178566219,0.0395789178566219,0.00041005897928021306,7005
62,0.0395789178566219,0.0395789178566219,0.0004100753324340937,7118
63,0.0395789178566219,0.0395789178566219,0.0004225993224256485,7231
64,0.0395789178566219,0.0395789178566219,0.0004116847857968015,7344
65,0.0395789178566219,0.0395789178566219,0.0004089610282944684,7457
66,0.0395789178566219,0.0395789178566219,0.0004245771094241563,7570
67,0.0395789178566219,0.0395789178566219,0.00041890668318056277,7683
68,0.0395789178566219,0.0395789178566219,0.0004167602579826503,7796
69,0.0395789178566219,0.0395789178566219,0.0004390312936786826,7909
70,0.0395789178566219,0.0395789178566219,0.00043347871499520307,8022
71,0.0395789178566219,0.0395789178566219,0.00043940347904609814,8135
72,0.0395789178566219,0.0395789178566219,0.00043987303045877257,8248
73,0.0395789178566219,0.0395789178566219,0.0004369356686291954,8361
74,0.0395789178566219,0.0395789178566219,0.000426501130218514,8474
75,0.0395789178566219,0.0395789178566219,0.00042408426423607196,8587
76,0.0395789178566219,0.0395789178566219,0.0004244468796815622,8700
77,0.0395789178566219,0.0395789178566219,0.000424683347808921,8813
78,0.0395789178566219,0.0395789178566219,0.00042372434853596387,8926
79,0.0395789178566219,0.0395789178566219,0.00042190796850817157,9039
80,0.0395789178566219,0.0395789178566219,0.00042502444642365816,9152
81,0.0395789178566219,0.0395789178566219,0.00043207277882750724,9265
82,0.0395789178566219,0.0395789178566219,0.0004300572900286513,9378
83,0.0395789178566219,0.0395789178566219,0.00042990179462040144,9491
84,0.0395789178566219,0.0395789178566219,0.000431492993391352,9604
85,0.0395789178566219,0.0395789178566219,0.0004383820704984864,9717
86,0.0395789178566219,0.0395789178566219,0.0004383820704984864,9830
87,0.0395789178566219,0.0395789178566219,0.000438816476328241,9943
88,0.0395789178566219,0.0395789178566219,0.00045211789441792393,10056
89,0.0395789178566219,0.0395789178566219,0.00045626293506149316,10169
90,0.0395789178566219,0.0395789178566219,0.00045305617338000596,10282
