generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
45,0.6517385914045893,0.6517385914045893,0.00020986548999784714,6669
46,0.6517385914045893,0.6517385914045893,0.00021515462946070123,6814
47,0.6517385914045893,0.6517385914045893,0.00020936604893128822,6959
48,0.6517385914045893,0.6517385914045893,0.00020483468160243187,7104
49,0.6139337956015672,0.6139337956015672,0.00020426014486791812,7249
50,0.6139337956015672,0.6139337956015672,0.0002113569262790697,7394
51,0.6139337956015672,0.6139337956015672,0.00021115799230982875,7539
52,0.6139337956015672,0.6139337956015672,0.00021040386281456438,7684
53,0.6139337956015672,0.6139337956015672,0.0002132700347603538,7829
54,0.6139337956015672,0.6139337956015672,0.0002112392197869782,7974
55,0.6139337956015672,0.6139337956015672,0.0002141229338263222,8119
56,0.45167077285871504,0.45167077285871504,0.00020604795481201485,8264
57,0.45167077285871504,0.45167077285871504,0.00020674545908137249,8409
58,0.45167077285871504,0.45167077285871504,0.00019276377445284214,8554
59,0.45167077285871504,0.45167077285871504,0.00019690407701526675,8699
60,0.45167077285871504,0.45167077285871504,0.00020214737654783863,8844
61,0.45167077285871504,0.45167077285871504,0.0001936429491090693,8989
62,0.3822879400469776,0.3822879400469776,0.00019109271692063236,9134
63,0.3605874218160765,0.3605874218160765,0.00018828361888689448,9279
64,0.3605874218160765,0.3605874218160765,0.00021912783177715445,9424
65,0.3605874218160765,0.3605874218160765,0.000216663095265537,9569
66,0.3605874218160765,0.3605874218160765,0.00021628608965314574,9714
67,0.2834945920116821,0.2834945920116821,0.00021844773615541875,9859
68,0.2834945920116821,0.2834945920116821,0.00021843516409272495,10004
69,0.2834945920116821,0.2834945920116821,0.00021727329412101905,10149
70,0.2834945920116821,0.2834945920116821,0.00022522487796075788,10294
71,0.20988410524272685,0.20988410524272685,0.00022271308027553923,10439
72,0.20988410524272685,0.20988410524272685,0.00022559851107721771,10584
73,0.20988410524272685,0.20988410524272685,0.00021627123634694007,10729
74,0.20988410524272685,0.20988410524272685,0.00020355097522031202,10874
75,0.20988410524272685,0.20988410524272685,0.00019995957495266625,11019
76,0.20988410524272685,0.20988410524272685,0.0001964121304335996,11164
77,0.20988410524272685,0.20988410524272685,0.00019048340867136793,11309
78,0.20988410524272685,0.20988410524272685,0.00018408092144445208,11454
79,0.16531101896881617,0.16531101896881617,0.00017771298534840637,11599
80,0.16531101896881617,0.16531101896881617,0.00018103737657803286,11744
81,0.16531101896881617,0.16531101896881617,0.00019144321651241367,11889
82,0.16531101896881617,0.16531101896881617,0.00018894000037327643,12034
83,0.16531101896881617,0.16531101896881617,0.00018648515343304374,12179
84,0.16531101896881617,0.16531101896881617,0.00018094987537387546,12324
85,0.1351366401919956,0.1351366401919956,0.00016778193316227468,12469
86,0.1351366401919956,0.1351366401919956,0.0001668685373784882,12614
87,0.1351366401919956,0.1351366401919956,0.00016226216614883963,12759
88,0.1351366401919956,0.1351366401919956,0.00016143138740897008,12904
89,0.1351366401919956,0.1351366401919956,0.00016099193214164336,13049
90,0.1351366401919956,0.1351366401919956,0.00023931429547415843,13194
