generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
46,0.6421002927349722,0.6421002927349722,0.00019189217096759827,6814
47,0.5728482153184736,0.5728482153184736,0.0001875256966217267,6959
48,0.5728482153184736,0.5728482153184736,0.00018447310474346715,7104
49,0.5728482153184736,0.5728482153184736,0.0001732113274500642,7249
50,0.4570838742230309,0.4570838742230309,0.00014641659182255918,7394
51,0.4570838742230309,0.4570838742230309,0.00014472234444510272,7539
52,0.4570838742230309,0.4570838742230309,0.000152379806237999,7684
53,0.4570838742230309,0.4570838742230309,0.00015423770016026093,7829
54,0.4570838742230309,0.4570838742230309,0.00015813135146344298,7974
55,0.4570838742230309,0.4570838742230309,0.00015965653919599118,8119
56,0.4209558539918298,0.4209558539918298,0.0001528011980150612,8264
57,0.4209558539918298,0.4209558539918298,0.000150105279301672,8409
58,0.3781598282928921,0.3781598282928921,0.00015700789765082327,8554
59,0.3781598282928921,0.3781598282928921,0.00017060833751206362,8699
60,0.3781598282928921,0.3781598282928921,0.00016994267546304064,8844
61,0.3781598282928921,0.3781598282928921,0.00016873004516376774,8989
62,0.3781598282928921,0.3781598282928921,0.00016456170564450165,9134
63,0.3464668116672198,0.3464668116672198,0.00015988413222164021,9279
64,0.3464668116672198,0.3464668116672198,0.00016512102795299634,9424
65,0.3464668116672198,0.3464668116672198,0.00016503949979350494,9569
66,0.3464668116672198,0.3464668116672198,0.00017467954993064295,9714
67,0.2866262558318913,0.2866262558318913,0.00017291018692432148,9859
68,0.2866262558318913,0.2866262558318913,0.00018820322775516823,10004
69,0.2866262558318913,0.2866262558318913,0.00018563053323897153,10149
70,0.2866262558318913,0.2866262558318913,0.00019667495646694642,10294
71,0.2866262558318913,0.2866262558318913,0.0001975887955214976,10439
72,0.26607003961742504,0.26607003961742504,0.00021282281574707489,10584
73,0.26607003961742504,0.26607003961742504,0.0002083837528151131,10729
74,0.26607003961742504,0.26607003961742504,0.00022944357338692997,10874
75,0.1953668198329454,0.1953668198329454,0.00022035958033705456,11019
76,0.1953668198329454,0.1953668198329454,0.00022237414279882413,11164
77,0.1953668198329454,0.1953668198329454,0.00022030212821908882,11309
78,0.1953668198329454,0.1953668198329454,0.00022394238418892455,11454
79,0.1953668198329454,0.1953668198329454,0.00021897063324834994,11599
80,0.1953668198329454,0.1953668198329454,0.00021868912998375905,11744
81,0.1953668198329454,0.1953668198329454,0.00021769709113777575,11889
82,0.1953668198329454,0.1953668198329454,0.00024250492617272783,12034
83,0.1953668198329454,0.1953668198329454,0.0002409352341800412,12179
84,0.1953668198329454,0.1953668198329454,0.00023882486400351397,12324
85,0.1953668198329454,0.1953668198329454,0.00023804813897574918,12469
86,0.1953668198329454,0.1953668198329454,0.00024025046955778557,12614
87,0.1953668198329454,0.1953668198329454,0.00024228625165501828,12759
88,0.1953668198329454,0.1953668198329454,0.0002485569423718136,12904
89,0.1953668198329454,0.1953668198329454,0.0002717950231976482,13049
90,0.1953668198329454,0.1953668198329454,0.0002867508451263821,13194
