generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
57,0.3484663694775182,0.3484663694775182,0.00017136260438851045,8409
58,0.3484663694775182,0.3484663694775182,0.0001736238041253968,8554
59,0.3484663694775182,0.3484663694775182,0.0001706418172699496,8699
60,0.3484663694775182,0.3484663694775182,0.00015223666620538338,8844
61,0.3484663694775182,0.3484663694775182,0.00015122586963690722,8989
62,0.3484663694775182,0.3484663694775182,0.00017327746841933186,9134
63,0.3484663694775182,0.3484663694775182,0.00017790597366741643,9279
64,0.3484663694775182,0.3484663694775182,0.00019323019623032996,9424
65,0.3484663694775182,0.3484663694775182,0.00018837379802143976,9569
66,0.3484663694775182,0.3484663694775182,0.00018630116457420088,9714
67,0.3484663694775182,0.3484663694775182,0.00018910037522472644,9859
68,0.2354671908640083,0.2354671908640083,0.0001993291253739599,10004
69,0.2354671908640083,0.2354671908640083,0.00019995865534313628,10149
70,0.2354671908640083,0.2354671908640083,0.00021075076797644188,10294
71,0.2354671908640083,0.2354671908640083,0.00020767567548812767,10439
72,0.2354671908640083,0.2354671908640083,0.00021281187658392763,10584
73,0.2354671908640083,0.2354671908640083,0.00021192054875807394,10729
74,0.15440302388590021,0.15440302388590021,0.00020762908897777174,10874
75,0.10833354970608369,0.10833354970608369,0.00018772528843418877,11019
76,0.10833354970608369,0.10833354970608369,0.00017870877251931522,11164
77,0.10833354970608369,0.10833354970608369,0.00017428640280287412,11309
78,0.10833354970608369,0.10833354970608369,0.00017206480523581893,11454
79,0.10833354970608369,0.10833354970608369,0.00017758407720135086,11599
80,0.10833354970608369,0.10833354970608369,0.0001847417821831084,11744
81,0.10833354970608369,0.10833354970608369,0.0001842598397094521,11889
82,0.10833354970608369,0.10833354970608369,0.00017645698040671024,12034
83,0.10833354970608369,0.10833354970608369,0.00017153096534791524,12179
84,0.10833354970608369,0.10833354970608369,0.0001685629102225198,12324
85,0.10833354970608369,0.10833354970608369,0.00017538306076328843,12469
86,0.10833354970608369,0.10833354970608369,0.00020399388432093427,12614
87,0.10833354970608369,0.10833354970608369,0.0002044211893916183,12759
88,0.10833354970608369,0.10833354970608369,0.00020135516245935485,12904
89,0.10833354970608369,0.10833354970608369,0.0002218973854757332,13049
90,0.10833354970608369,0.10833354970608369,0.00023267943918338686,13194
