generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
43,0.14445683831987466,0.14445683831987466,0.0007720898690449071,4971
44,0.14445683831987466,0.14445683831987466,0.0008155211245025076,5084
45,0.14445683831987466,0.14445683831987466,0.0008142072646322726,5197
46,0.14445683831987466,0.14445683831987466,0.0008214751520326626,5310
47,0.14445683831987466,0.14445683831987466,0.0008169136553690697,5423
48,0.14445683831987466,0.14445683831987466,0.0008273820213082171,5536
49,0.14445683831987466,0.14445683831987466,0.0008346428175508592,5649
50,0.14445683831987466,0.14445683831987466,0.0008454338594175844,5762
51,0.14445683831987466,0.14445683831987466,0.0008286415089788447,5875
52,0.14445683831987466,0.14445683831987466,0.0008441340436944222,5988
53,0.14445683831987466,0.14445683831987466,0.00085639100044895,6101
54,0.14445683831987466,0.14445683831987466,0.0008693070908933074,6214
55,0.14445683831987466,0.14445683831987466,0.000843762750992027,6327
56,0.14445683831987466,0.14445683831987466,0.0008524261318846149,6440
57,0.14445683831987466,0.14445683831987466,0.00085368838971875,6553
58,0.14445683831987466,0.14445683831987466,0.0008299702082012343,6666
59,0.14445683831987466,0.14445683831987466,0.0008295883030941699,6779
60,0.14445683831987466,0.14445683831987466,0.0008502267326083225,6892
61,0.14445683831987466,0.14445683831987466,0.0008552150091595767,7005
62,0.14445683831987466,0.14445683831987466,0.000850465954153845,7118
63,0.14445683831987466,0.14445683831987466,0.000863836656805753,7231
64,0.14445683831987466,0.14445683831987466,0.0008697637670948462,7344
65,0.14445683831987466,0.14445683831987466,0.0008697637670948462,7457
66,0.14445683831987466,0.14445683831987466,0.0008733084572559262,7570
67,0.14445683831987466,0.14445683831987466,0.0008804437017951678,7683
68,0.14305334570301012,0.14305334570301012,0.0008537650325338951,7796
69,0.14305334570301012,0.14305334570301012,0.0008550094731156106,7909
70,0.14305334570301012,0.14305334570301012,0.0008550094731156106,8022
71,0.14305334570301012,0.14305334570301012,0.0008625427300182662,8135
72,0.14305334570301012,0.14305334570301012,0.000859516334680565,8248
73,0.12888304794182295,0.12888304794182295,0.0008165908806916622,8361
74,0.12888304794182295,0.12888304794182295,0.0007929668946369771,8474
75,0.12888304794182295,0.12888304794182295,0.0007978767294125672,8587
76,0.12888304794182295,0.12888304794182295,0.0007952750614588201,8700
77,0.12888304794182295,0.12888304794182295,0.0008032189264193464,8813
78,0.12888304794182295,0.12888304794182295,0.0008051658641855914,8926
79,0.12888304794182295,0.12888304794182295,0.0007990776675344222,9039
80,0.12888304794182295,0.12888304794182295,0.0008204647449866356,9152
81,0.12888304794182295,0.12888304794182295,0.0008082336349885473,9265
82,0.12888304794182295,0.12888304794182295,0.0008080613499485337,9378
83,0.12888304794182295,0.12888304794182295,0.0008022541478218501,9491
84,0.12888304794182295,0.12888304794182295,0.0008026893844304358,9604
85,0.12888304794182295,0.12888304794182295,0.0008195252277642116,9717
86,0.12888304794182295,0.12888304794182295,0.0008215726099869539,9830
87,0.12888304794182295,0.12888304794182295,0.0008221644237767336,9943
88,0.12888304794182295,0.12888304794182295,0.0008123288601607747,10056
89,0.12888304794182295,0.12888304794182295,0.0008123288601607747,10169
90,0.12888304794182295,0.12888304794182295,0.0008140778570875975,10282
