generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
66,0.11265647274482528,0.11265647274482528,0.00024865638208014187,9714
67,0.11265647274482528,0.11265647274482528,0.0002523955227551679,9859
68,0.11265647274482528,0.11265647274482528,0.0002607408676703697,10004
69,0.11265647274482528,0.11265647274482528,0.00025501315388988223,10149
70,0.11265647274482528,0.11265647274482528,0.00025293892897892387,10294
71,0.11265647274482528,0.11265647274482528,0.00024995320040354984,10439
72,0.11265647274482528,0.11265647274482528,0.00027490224347544325,10584
73,0.11265647274482528,0.11265647274482528,0.000272683749623069,10729
74,0.11265647274482528,0.11265647274482528,0.000270354052610053,10874
75,0.11265647274482528,0.11265647274482528,0.00027304290885370007,11019
76,0.11265647274482528,0.11265647274482528,0.00027186375310562925,11164
77,0.11265647274482528,0.11265647274482528,0.00028190727022550606,11309
78,0.11265647274482528,0.11265647274482528,0.00028318216722492465,11454
79,0.11265647274482528,0.11265647274482528,0.00030703463583841206,11599
80,0.11265647274482528,0.11265647274482528,0.000307363575695997,11744
81,0.11265647274482528,0.11265647274482528,0.00030966805888714844,11889
82,0.11265647274482528,0.11265647274482528,0.00030866022956247096,12034
83,0.11265647274482528,0.11265647274482528,0.0003267676852017392,12179
84,0.11265647274482528,0.11265647274482528,0.00037438462566627797,12324
85,0.1126023785827202,0.1126023785827202,0.0003938146840648398,12469
86,0.08008310012732775,0.08008310012732775,0.00038980711157205616,12614
87,0.08008310012732775,0.08008310012732775,0.0003899086259966813,12759
88,0.07441720056375044,0.07441720056375044,0.0003815387791675388,12904
89,0.07441720056375044,0.07441720056375044,0.00036835562370271226,13049
90,0.07441720056375044,0.07441720056375044,0.00037723359034897623,13194
