generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
37,0.06304318728888281,0.06304318728888281,0.0006284369283295569,4293
38,0.06304318728888281,0.06304318728888281,0.0006274030735022798,4406
39,0.06304318728888281,0.06304318728888281,0.0006247427416307747,4519
40,0.06237626458462383,0.06237626458462383,0.0006435831844525621,4632
41,0.06237626458462383,0.06237626458462383,0.000645153003419548,4745
42,0.06237626458462383,0.06237626458462383,0.0006623986039704353,4858
43,0.06237626458462383,0.06237626458462383,0.0006629377230038861,4971
44,0.06237626458462383,0.06237626458462383,0.0006758094558155355,5084
45,0.06237626458462383,0.06237626458462383,0.000665368327403609,5197
46,0.061346073104616684,0.061346073104616684,0.0006593641129478686,5310
47,0.06049956416108097,0.06049956416108097,0.0006651047599123666,5423
48,0.06049956416108097,0.06049956416108097,0.0006626236140012913,5536
49,0.06049956416108097,0.06049956416108097,0.0006673399956274508,5649
50,0.05909514077223028,0.05909514077223028,0.0006762614038021101,5762
51,0.05909514077223028,0.05909514077223028,0.000715387228973376,5875
52,0.05639106704785736,0.05639106704785736,0.0006956053299108469,5988
53,0.05639106704785736,0.05639106704785736,0.0006961891526590282,6101
54,0.05639106704785736,0.05639106704785736,0.0007024840932764663,6214
55,0.05639106704785736,0.05639106704785736,0.0007051394005056726,6327
56,0.05639106704785736,0.05639106704785736,0.0007294065148479529,6440
57,0.05639106704785736,0.05639106704785736,0.0007311220680248944,6553
58,0.05639106704785736,0.05639106704785736,0.0007799815872297708,6666
59,0.05639106704785736,0.05639106704785736,0.0007925639928034908,6779
60,0.05505852250659658,0.05505852250659658,0.000815808594605283,6892
61,0.05505852250659658,0.05505852250659658,0.0008584889287792479,7005
62,0.05505852250659658,0.05505852250659658,0.000867607342098127,7118
63,0.05505852250659658,0.05505852250659658,0.0008739713691033629,7231
64,0.05437653998579166,0.05437653998579166,0.0009036514626744856,7344
65,0.05437653998579166,0.05437653998579166,0.0009618148775271655,7457
66,0.05437653998579166,0.05437653998579166,0.000985968867765868,7570
67,0.05437653998579166,0.05437653998579166,0.0010146692850931532,7683
68,0.05437653998579166,0.05437653998579166,0.0010609646854376276,7796
69,0.052143467156120483,0.052143467156120483,0.001030978666187028,7909
70,0.052143467156120483,0.052143467156120483,0.0010378327840516158,8022
71,0.052143467156120483,0.052143467156120483,0.0010319104732479975,8135
72,0.052143467156120483,0.052143467156120483,0.0010468959241066642,8248
73,0.052143467156120483,0.052143467156120483,0.0010121098809902696,8361
74,0.052143467156120483,0.052143467156120483,0.001026867242551238,8474
75,0.052143467156120483,0.052143467156120483,0.0010197220378222794,8587
76,0.052143467156120483,0.052143467156120483,0.0010250007920599824,8700
77,0.052143467156120483,0.052143467156120483,0.001025087985235715,8813
78,0.052143467156120483,0.052143467156120483,0.0010627382527072207,8926
79,0.052143467156120483,0.052143467156120483,0.001071192581481603,9039
80,0.052143467156120483,0.052143467156120483,0.0010705715347788362,9152
81,0.052143467156120483,0.052143467156120483,0.0010891218617604594,9265
82,0.052143467156120483,0.052143467156120483,0.0011494203235079617,9378
83,0.052143467156120483,0.052143467156120483,0.0011253743641622045,9491
84,0.052143467156120483,0.052143467156120483,0.0011253737357681784,9604
85,0.052143467156120483,0.052143467156120483,0.0011225214574189309,9717
86,0.04863931124736206,0.04863931124736206,0.0010924069414088306,9830
87,0.04863931124736206,0.04863931124736206,0.0011002039069299336,9943
88,0.04863931124736206,0.04863931124736206,0.0010757258550371828,10056
89,0.04863931124736206,0.04863931124736206,0.0010814925886042984,10169
90,0.04863931124736206,0.04863931124736206,0.0011091500431947773,10282
