generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
58,0.46144709013965096,0.46144709013965096,0.0001955401538113758,8554
59,0.46144709013965096,0.46144709013965096,0.0001999569868411738,8699
60,0.46144709013965096,0.46144709013965096,0.0002036660221764816,8844
61,0.46144709013965096,0.46144709013965096,0.00020493501084199278,8989
62,0.46144709013965096,0.46144709013965096,0.0002090914781592446,9134
63,0.46144709013965096,0.46144709013965096,0.00021076446610725536,9279
64,0.46144709013965096,0.46144709013965096,0.00021271293780718376,9424
65,0.4528217425956795,0.4528217425956795,0.00022693359078175754,9569
66,0.3392249594988802,0.3392249594988802,0.00021445304008283438,9714
67,0.3392249594988802,0.3392249594988802,0.0002320088883994119,9859
68,0.27668372287990933,0.27668372287990933,0.00022630192306401242,10004
69,0.27668372287990933,0.27668372287990933,0.00021053509136097668,10149
70,0.27668372287990933,0.27668372287990933,0.00020913989917776383,10294
71,0.27668372287990933,0.27668372287990933,0.00021278107006063594,10439
72,0.27668372287990933,0.27668372287990933,0.00021623758769962595,10584
73,0.27668372287990933,0.27668372287990933,0.00021264140569316874,10729
74,0.27668372287990933,0.27668372287990933,0.00022304644265732772,10874
75,0.27668372287990933,0.27668372287990933,0.00022107233863115315,11019
76,0.27668372287990933,0.27668372287990933,0.00022189636271310642,11164
77,0.27668372287990933,0.27668372287990933,0.00022869835732119704,11309
78,0.27668372287990933,0.27668372287990933,0.00023721575838022416,11454
79,0.27668372287990933,0.27668372287990933,0.00024757158238101877,11599
80,0.21183804281872246,0.21183804281872246,0.00023553392950431383,11744
81,0.21183804281872246,0.21183804281872246,0.00023267042630016266,11889
82,0.21183804281872246,0.21183804281872246,0.00023145810503009303,12034
83,0.21183804281872246,0.21183804281872246,0.00023415202437499608,12179
84,0.21183804281872246,0.21183804281872246,0.00023199056520844234,12324
85,0.18080934154715814,0.18080934154715814,0.00021838848907439234,12469
86,0.18080934154715814,0.18080934154715814,0.00023522181769006326,12614
87,0.18080934154715814,0.18080934154715814,0.00023454688845919193,12759
88,0.18080934154715814,0.18080934154715814,0.00023432377923292063,12904
89,0.18080934154715814,0.18080934154715814,0.0002382528674469991,13049
90,0.18080934154715814,0.18080934154715814,0.00024020262725026203,13194
