generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
60,0.14903804633479267,0.14903804633479267,0.00018490534893425355,8844
61,0.14903804633479267,0.14903804633479267,0.00019857854114070146,8989
62,0.14903804633479267,0.14903804633479267,0.00019813119502683002,9134
63,0.13076913708445248,0.13076913708445248,0.00021627308312358734,9279
64,0.13076913708445248,0.13076913708445248,0.00021472902601304717,9424
65,0.13076913708445248,0.13076913708445248,0.0002138220118365784,9569
66,0.13076913708445248,0.13076913708445248,0.00021729027031149232,9714
67,0.13076913708445248,0.13076913708445248,0.0002541719579861157,9859
68,0.13076913708445248,0.13076913708445248,0.0002617432118924208,10004
69,0.13076913708445248,0.13076913708445248,0.00026478621444572695,10149
70,0.13076913708445248,0.13076913708445248,0.00026698973528089696,10294
71,0.1297057016497249,0.1297057016497249,0.0002616960804951864,10439
72,0.1297057016497249,0.1297057016497249,0.0002644546331495462,10584
73,0.1297057016497249,0.1297057016497249,0.0002849391134713358,10729
74,0.1297057016497249,0.1297057016497249,0.00028661006068782317,10874
75,0.1297057016497249,0.1297057016497249,0.00028031632897651857,11019
76,0.09961082995728122,0.09961082995728122,0.0002897862157631306,11164
77,0.09961082995728122,0.09961082995728122,0.00028218140535380884,11309
78,0.09961082995728122,0.09961082995728122,0.00031201019215642287,11454
79,0.09961082995728122,0.09961082995728122,0.0003069390351678841,11599
80,0.09961082995728122,0.09961082995728122,0.00030933946726736656,11744
81,0.084322506226339,0.084322506226339,0.0003096999594798561,11889
82,0.084322506226339,0.084322506226339,0.0003164808320946684,12034
83,0.084322506226339,0.084322506226339,0.0003148350276137632,12179
84,0.084322506226339,0.084322506226339,0.00031325231075983716,12324
85,0.084322506226339,0.084322506226339,0.00031312630620682926,12469
86,0.084322506226339,0.084322506226339,0.0003153016365675763,12614
87,0.084322506226339,0.084322506226339,0.00031810995667381494,12759
88,0.084322506226339,0.084322506226339,0.0003049550505506297,12904
89,0.084322506226339,0.084322506226339,0.0003029955087968292,13049
90,0.084322506226339,0.084322506226339,0.0003055192124599174,13194
