generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
47,1.0393311524764683,1.0393311524764683,0.0001720878561332065,6959
48,0.857025674696896,0.857025674696896,0.000164305154042015,7104
49,0.857025674696896,0.857025674696896,0.0001768966571225211,7249
50,0.857025674696896,0.857025674696896,0.00017806199788764852,7394
51,0.857025674696896,0.857025674696896,0.0001749593998749212,7539
52,0.857025674696896,0.857025674696896,0.00019028644159244446,7684
53,0.4989971039142297,0.4989971039142297,0.0001703933266931386,7829
54,0.4989971039142297,0.4989971039142297,0.00016830548830222528,7974
55,0.29953776595934994,0.29953776595934994,0.00016677596910772557,8119
56,0.29953776595934994,0.29953776595934994,0.0001690846667352871,8264
57,0.29953776595934994,0.29953776595934994,0.00017695315179541693,8409
58,0.29953776595934994,0.29953776595934994,0.00018181964053796105,8554
59,0.29953776595934994,0.29953776595934994,0.00016681574929570272,8699
60,0.29953776595934994,0.29953776595934994,0.0001617275758877883,8844
61,0.29953776595934994,0.29953776595934994,0.0001731107822789134,8989
62,0.29953776595934994,0.29953776595934994,0.00015656483339777252,9134
63,0.29953776595934994,0.29953776595934994,0.00016005139932954415,9279
64,0.29953776595934994,0.29953776595934994,0.00018344051752597427,9424
65,0.29953776595934994,0.29953776595934994,0.0001737716759067401,9569
66,0.29953776595934994,0.29953776595934994,0.00019161072237400078,9714
67,0.29953776595934994,0.29953776595934994,0.0001880115124958826,9859
68,0.29953776595934994,0.29953776595934994,0.00018864185308361232,10004
69,0.29953776595934994,0.29953776595934994,0.00019781546452023112,10149
70,0.29953776595934994,0.29953776595934994,0.0002033466833244319,10294
71,0.29953776595934994,0.29953776595934994,0.00019596790180432253,10439
72,0.29953776595934994,0.29953776595934994,0.0001963850725818401,10584
73,0.17616171721358212,0.17616171721358212,0.00019592391689208981,10729
74,0.17616171721358212,0.17616171721358212,0.00019501658382656994,10874
75,0.17616171721358212,0.17616171721358212,0.00020246706732144593,11019
76,0.17616171721358212,0.17616171721358212,0.00020058778644388583,11164
77,0.17616171721358212,0.17616171721358212,0.00019957780102420168,11309
78,0.17616171721358212,0.17616171721358212,0.00019577917322101778,11454
79,0.17616171721358212,0.17616171721358212,0.0002049471119872691,11599
80,0.17616171721358212,0.17616171721358212,0.00020514790896800515,11744
81,0.17616171721358212,0.17616171721358212,0.00021291496776798617,11889
82,0.17616171721358212,0.17616171721358212,0.00021542736582759881,12034
83,0.17616171721358212,0.17616171721358212,0.00022907324848060024,12179
84,0.17616171721358212,0.17616171721358212,0.00022464276794269082,12324
85,0.17616171721358212,0.17616171721358212,0.00022075584609574506,12469
86,0.17616171721358212,0.17616171721358212,0.00023007636279761377,12614
87,0.17616171721358212,0.17616171721358212,0.0002290731971294308,12759
88,0.17616171721358212,0.17616171721358212,0.00023826886687831363,12904
89,0.17616171721358212,0.17616171721358212,0.00024521137467650044,13049
90,0.17616171721358212,0.17616171721358212,0.0002392557878319201,13194
