generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
73,0.1277195643680762,0.1277195643680762,0.0002693886797290515,10729
74,0.1277195643680762,0.1277195643680762,0.00029986522083775993,10874
75,0.1277195643680762,0.1277195643680762,0.0002968836235890026,11019
76,0.1277195643680762,0.1277195643680762,0.00029942270365129514,11164
77,0.1277195643680762,0.1277195643680762,0.00029126469174076467,11309
78,0.1277195643680762,0.1277195643680762,0.0003024540858293061,11454
79,0.1277195643680762,0.1277195643680762,0.00030941320342722155,11599
80,0.1277195643680762,0.1277195643680762,0.00033514799896296595,11744
81,0.1277195643680762,0.1277195643680762,0.00034551576978054233,11889
82,0.1277195643680762,0.1277195643680762,0.00034700885267398653,12034
83,0.1277195643680762,0.1277195643680762,0.00036004904670319744,12179
84,0.10442903109500475,0.10442903109500475,0.0003690660210401608,12324
85,0.10442903109500475,0.10442903109500475,0.00040271861809356395,12469
86,0.10442903109500475,0.10442903109500475,0.0004027760830723579,12614
87,0.10442903109500475,0.10442903109500475,0.00040399859000412946,12759
88,0.10442903109500475,0.10442903109500475,0.00038720351099229424,12904
89,0.10442903109500475,0.10442903109500475,0.00037077027360991703,13049
90,0.10442903109500475,0.10442903109500475,0.00038382675241173457,13194
