generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
63,0.10806954861826695,0.10806954861826695,0.0009785040421481683,7231
64,0.10806954861826695,0.10806954861826695,0.000966323168790926,7344
65,0.10806954861826695,0.10806954861826695,0.000964584650295934,7457
66,0.10806954861826695,0.10806954861826695,0.0009672528187502707,7570
67,0.10806954861826695,0.10806954861826695,0.0009618401170704428,7683
68,0.10806954861826695,0.10806954861826695,0.000968367154959089,7796
69,0.10806954861826695,0.10806954861826695,0.0009596577871649302,7909
70,0.10806954861826695,0.10806954861826695,0.0009675152955363391,8022
71,0.10806954861826695,0.10806954861826695,0.000994867964095461,8135
72,0.10806954861826695,0.10806954861826695,0.0009930510188229705,8248
73,0.10806954861826695,0.10806954861826695,0.0009953593147186978,8361
74,0.10806954861826695,0.10806954861826695,0.0010037861476923841,8474
75,0.10806954861826695,0.10806954861826695,0.0010685813725223618,8587
76,0.1061071994054006,0.1061071994054006,0.001077935930053146,8700
77,0.1061071994054006,0.1061071994054006,0.001103526254504781,8813
78,0.1030142219720206,0.1030142219720206,0.0010345797337434415,8926
79,0.1030142219720206,0.1030142219720206,0.0010551723675761814,9039
80,0.1030142219720206,0.1030142219720206,0.001071698748991737,9152
81,0.1030142219720206,0.1030142219720206,0.001065903897451793,9265
82,0.1030142219720206,0.1030142219720206,0.0010616007382742573,9378
83,0.1030142219720206,0.1030142219720206,0.0010494777012146023,9491
84,0.1030142219720206,0.1030142219720206,0.0010503226028920297,9604
85,0.1030142219720206,0.1030142219720206,0.0010462342448432226,9717
86,0.1030142219720206,0.1030142219720206,0.0010580817517996737,9830
87,0.1030142219720206,0.1030142219720206,0.001058582405452416,9943
88,0.1030142219720206,0.1030142219720206,0.0010512424511674235,10056
89,0.1030142219720206,0.1030142219720206,0.0010526597267236928,10169
90,0.1030142219720206,0.1030142219720206,0.0010559209617648111,10282
