generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
47,0.08729548606022389,0.08729548606022389,0.0006355901710901499,5423
48,0.08729548606022389,0.08729548606022389,0.0006388734349818302,5536
49,0.08729548606022389,0.08729548606022389,0.0006652150198109925,5649
50,0.08729548606022389,0.08729548606022389,0.0006719385866001478,5762
51,0.08729548606022389,0.08729548606022389,0.0006607966938838887,5875
52,0.08729548606022389,0.08729548606022389,0.0006487986454457381,5988
53,0.08729548606022389,0.08729548606022389,0.0006493856208494136,6101
54,0.08729548606022389,0.08729548606022389,0.0006551296930574095,6214
55,0.08729548606022389,0.08729548606022389,0.0006559204252186388,6327
56,0.08729548606022389,0.08729548606022389,0.0006549532756212336,6440
57,0.08729548606022389,0.08729548606022389,0.0006758538032568084,6553
58,0.08729548606022389,0.08729548606022389,0.0006730674662671211,6666
59,0.08729548606022389,0.08729548606022389,0.0006536120256067367,6779
60,0.08729548606022389,0.08729548606022389,0.0006359165002551876,6892
61,0.08729548606022389,0.08729548606022389,0.000661725644710353,7005
62,0.08729548606022389,0.08729548606022389,0.0006524234073579218,7118
63,0.08729548606022389,0.08729548606022389,0.0006601383454469654,7231
64,0.08729548606022389,0.08729548606022389,0.0006565508131254831,7344
65,0.08729548606022389,0.08729548606022389,0.0006641131955225808,7457
66,0.08729548606022389,0.08729548606022389,0.0006635981945320803,7570
67,0.08729548606022389,0.08729548606022389,0.0006662609594039856,7683
68,0.08729548606022389,0.08729548606022389,0.0006770976875420982,7796
69,0.08729548606022389,0.08729548606022389,0.00071025501270823,7909
70,0.08729548606022389,0.08729548606022389,0.0007276398348151247,8022
71,0.08729548606022389,0.08729548606022389,0.0007294029908114909,8135
72,0.08323335139771285,0.08323335139771285,0.0007183444984222356,8248
73,0.08323335139771285,0.08323335139771285,0.0007209347104082241,8361
74,0.08323335139771285,0.08323335139771285,0.0007200596483834484,8474
75,0.08193821434401571,0.08193821434401571,0.0007123548704027391,8587
76,0.08193821434401571,0.08193821434401571,0.0007155391015733705,8700
77,0.08193821434401571,0.08193821434401571,0.0007070146850031552,8813
78,0.08193821434401571,0.08193821434401571,0.0007158772751995287,8926
79,0.08193821434401571,0.08193821434401571,0.0007212164458575499,9039
80,0.08193821434401571,0.08193821434401571,0.000723495218119524,9152
81,0.08193821434401571,0.08193821434401571,0.0007141642326514311,9265
82,0.08193821434401571,0.08193821434401571,0.0007187246731267151,9378
83,0.08193821434401571,0.08193821434401571,0.0007346543026311523,9491
84,0.07452920661321046,0.07452920661321046,0.000747384638169837,9604
85,0.07452920661321046,0.07452920661321046,0.0007654279916951292,9717
86,0.07452920661321046,0.07452920661321046,0.0007625269349923539,9830
87,0.07452920661321046,0.07452920661321046,0.0007672854617773009,9943
88,0.07452920661321046,0.07452920661321046,0.0007678821130680234,10056
89,0.07452920661321046,0.07452920661321046,0.0007599896091576244,10169
90,0.07452920661321046,0.07452920661321046,0.0007461743750643325,10282
