generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
69,0.6047723645263883,0.6047723645263883,0.0002106594934749791,10149
70,0.5494606590705378,0.5494606590705378,0.0002015096001035845,10294
71,0.5494606590705378,0.5494606590705378,0.00020108815690020565,10439
72,0.47015027735969933,0.47015027735969933,0.00020530027197782611,10584
73,0.47015027735969933,0.47015027735969933,0.0002030570445480156,10729
74,0.47015027735969933,0.47015027735969933,0.0002040111074245814,10874
75,0.47015027735969933,0.47015027735969933,0.00021329202582071635,11019
76,0.47015027735969933,0.47015027735969933,0.00021358472756129111,11164
77,0.47015027735969933,0.47015027735969933,0.00023760030739070553,11309
78,0.47015027735969933,0.47015027735969933,0.00023766275258907136,11454
79,0.47015027735969933,0.47015027735969933,0.00023422782806100246,11599
80,0.47015027735969933,0.47015027735969933,0.00023447953112022192,11744
81,0.4373686922048224,0.4373686922048224,0.00023415311246103372,11889
82,0.394607287154036,0.394607287154036,0.0002216808733730896,12034
83,0.394607287154036,0.394607287154036,0.00022325698246137077,12179
84,0.394607287154036,0.394607287154036,0.00021870694388719032,12324
85,0.38880502838981956,0.38880502838981956,0.00021332036613152356,12469
86,0.38880502838981956,0.38880502838981956,0.0002066782878565837,12614
87,0.38880502838981956,0.38880502838981956,0.00020343175473960259,12759
88,0.38880502838981956,0.38880502838981956,0.00020486392690735405,12904
89,0.38880502838981956,0.38880502838981956,0.00020279526017793508,13049
90,0.31129536320887924,0.31129536320887924,0.00020922039316922657,13194
