generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
35,2.096787376836461,2.096787376836461,0.00019297084705118052,5219
36,2.096787376836461,2.096787376836461,0.00019229775827190194,5364
37,2.096787376836461,2.096787376836461,0.00019154872538558785,5509
38,1.9621150810632544,1.9621150810632544,0.00019092376120418794,5654
39,1.9621150810632544,1.9621150810632544,0.0001941217337920602,5799
40,1.9621150810632544,1.9621150810632544,0.00019616543440482422,5944
41,1.3759033208971674,1.3759033208971674,0.00019272418031855457,6089
42,1.3759033208971674,1.3759033208971674,0.00019247937206161598,6234
43,1.3759033208971674,1.3759033208971674,0.00019425404829868836,6379
44,1.3759033208971674,1.3759033208971674,0.00019334965364604018,6524
45,1.3759033208971674,1.3759033208971674,0.0001917455719133848,6669
46,1.3759033208971674,1.3759033208971674,0.00018594423591411293,6814
47,1.3759033208971674,1.3759033208971674,0.00018405626932381896,6959
48,1.3455670355914224,1.3455670355914224,0.00018038912981466684,7104
49,1.3455670355914224,1.3455670355914224,0.00018768882830815368,7249
50,1.3455670355914224,1.3455670355914224,0.00019039814791491045,7394
51,1.3455670355914224,1.3455670355914224,0.00018809816166854502,7539
52,1.3455670355914224,1.3455670355914224,0.00018955087050413248,7684
53,1.3455670355914224,1.3455670355914224,0.0001907553751337307,7829
54,1.3455670355914224,1.3455670355914224,0.0001965173119975595,7974
55,1.3455670355914224,1.3455670355914224,0.00021003690762911155,8119
56,1.3455670355914224,1.3455670355914224,0.0002168169507425393,8264
57,1.3455670355914224,1.3455670355914224,0.00021070469650017503,8409
58,1.3455670355914224,1.3455670355914224,0.00021105701744978948,8554
59,1.3455670355914224,1.3455670355914224,0.00021065395668225625,8699
60,1.3455670355914224,1.3455670355914224,0.00021178217175821484,8844
61,1.3455670355914224,1.3455670355914224,0.0002257999029143122,8989
62,0.920398770984765,0.920398770984765,0.0002383861475044392,9134
63,0.920398770984765,0.920398770984765,0.0002631617532013161,9279
64,0.920398770984765,0.920398770984765,0.00025671418570742937,9424
65,0.920398770984765,0.920398770984765,0.0002558214665248,9569
66,0.558990787085887,0.558990787085887,0.0002342646439305665,9714
67,0.3373976213809333,0.3373976213809333,0.00020213767340843686,9859
68,0.3373976213809333,0.3373976213809333,0.00020304550351200269,10004
69,0.3373976213809333,0.3373976213809333,0.00020476755959552258,10149
70,0.3373976213809333,0.3373976213809333,0.00019715784332274372,10294
71,0.3373976213809333,0.3373976213809333,0.00019236231487041385,10439
72,0.32200179706005944,0.32200179706005944,0.0002033494207136668,10584
73,0.32200179706005944,0.32200179706005944,0.00020073917208498224,10729
74,0.32200179706005944,0.32200179706005944,0.00020818733687325434,10874
75,0.32200179706005944,0.32200179706005944,0.0002303808417538459,11019
76,0.32200179706005944,0.32200179706005944,0.0002289722453009248,11164
77,0.32200179706005944,0.32200179706005944,0.00022805391522844794,11309
78,0.32200179706005944,0.32200179706005944,0.0002337723435146857,11454
79,0.32200179706005944,0.32200179706005944,0.00022933788345508847,11599
80,0.32200179706005944,0.32200179706005944,0.0002298556219026105,11744
81,0.32200179706005944,0.32200179706005944,0.0002237801873848016,11889
82,0.2705251317076001,0.2705251317076001,0.00020213189912859065,12034
83,0.2705251317076001,0.2705251317076001,0.00020232183450996787,12179
84,0.2705251317076001,0.2705251317076001,0.00019298602128721144,12324
85,0.2705251317076001,0.2705251317076001,0.00019218436508857808,12469
86,0.2705251317076001,0.2705251317076001,0.00019507189361483437,12614
87,0.2705251317076001,0.2705251317076001,0.00018850560083630698,12759
88,0.2705251317076001,0.2705251317076001,0.00017705487374271683,12904
89,0.19287547052844253,0.19287547052844253,0.00016796059492766164,13049
90,0.1910497826143041,0.1910497826143041,0.00015781621905330414,13194
