generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
74,0.19225348251271118,0.19225348251271118,0.00021338976166761892,10874
75,0.19225348251271118,0.19225348251271118,0.00022498692778055818,11019
76,0.19225348251271118,0.19225348251271118,0.00022536990420784632,11164
77,0.19225348251271118,0.19225348251271118,0.00022675009942872796,11309
78,0.19225348251271118,0.19225348251271118,0.00022404538611877825,11454
79,0.19225348251271118,0.19225348251271118,0.00022215068430981834,11599
80,0.19225348251271118,0.19225348251271118,0.0002512350579702803,11744
81,0.19225348251271118,0.19225348251271118,0.00025947223166563173,11889
82,0.19225348251271118,0.19225348251271118,0.0002621895980580313,12034
83,0.19225348251271118,0.19225348251271118,0.00026306965137651154,12179
84,0.19225348251271118,0.19225348251271118,0.0002614871818297938,12324
85,0.19225348251271118,0.19225348251271118,0.00027115276419835855,12469
86,0.19225348251271118,0.19225348251271118,0.00026855280061555836,12614
87,0.19225348251271118,0.19225348251271118,0.0002663470912121498,12759
88,0.19225348251271118,0.19225348251271118,0.0002673166664048086,12904
89,0.19225348251271118,0.19225348251271118,0.00027152689336588557,13049
90,0.19225348251271118,0.19225348251271118,0.0002715653394992812,13194
