generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
70,0.39486020943547406,0.39486020943547406,0.00022624825621096864,10294
71,0.39486020943547406,0.39486020943547406,0.00022278358596785304,10439
72,0.39486020943547406,0.39486020943547406,0.00021917445369252643,10584
73,0.39486020943547406,0.39486020943547406,0.00021935978991363285,10729
74,0.39486020943547406,0.39486020943547406,0.00022710840034742894,10874
75,0.39486020943547406,0.39486020943547406,0.0002197585220325794,11019
76,0.39486020943547406,0.39486020943547406,0.00021497055218167932,11164
77,0.39486020943547406,0.39486020943547406,0.00020112724341572882,11309
78,0.3636242716857166,0.3636242716857166,0.0001989232242502463,11454
79,0.3636242716857166,0.3636242716857166,0.0002027920976786431,11599
80,0.3636242716857166,0.3636242716857166,0.00020083981920992073,11744
81,0.3636242716857166,0.3636242716857166,0.00020268713904056355,11889
82,0.3636242716857166,0.3636242716857166,0.00021493620144803747,12034
83,0.3048665725030876,0.3048665725030876,0.00022356166892437634,12179
84,0.3048665725030876,0.3048665725030876,0.00021955634382958284,12324
85,0.3048665725030876,0.3048665725030876,0.0002319375986092469,12469
86,0.3048665725030876,0.3048665725030876,0.00022996330031368963,12614
87,0.2832654554723769,0.2832654554723769,0.00023309703437962757,12759
88,0.2832654554723769,0.2832654554723769,0.00023221760334361165,12904
89,0.2832654554723769,0.2832654554723769,0.00023427451817978567,13049
90,0.2832654554723769,0.2832654554723769,0.0002481976717950205,13194
