detour_error,direction_error,endpoint_error,eval,feature_loss,feature_rmse,flow_boundness_abs_error,flow_boundness_error,flow_boundness_target,flow_boundness_value,joint_limit_error,joint_preservation_error,log_speed_range,max_dev_error,nearest_path_max_dist,nearest_path_mse,out_of_range_error,path_length_error,path_length_ratio,pointwise_cart_mse,ref_path_length,shape_arcness_abs_error,shape_arcness_error,shape_arcness_target,shape_arcness_value,smoothness_error,space_indirectness_abs_error,space_indirectness_error,space_indirectness_target,space_indirectness_value,spatial_coeff_error,spatial_path_length,spatial_path_length_error,spatial_path_length_ratio,time_abs_error,time_error,time_roughness,time_target,time_value,time_warp_deviation,timing_coeff_error,total_loss,valid_candidate,var_path_length,weight_abs_error,weight_error,weight_target,weight_value,weighted_detour,weighted_direction,weighted_endpoint,weighted_feature_loss,weighted_feature_rmse,weighted_joint_limits,weighted_joint_preservation,weighted_max_deviation,weighted_nearest_path,weighted_out_of_range,weighted_path_length,weighted_smoothness,weighted_spatial_coefficients,weighted_time_roughness,weighted_time_warp,weighted_timing_coefficients,weighted_total_loss
1.7637614131927215,0.0010198694238521266,0.021841482199442666,3400,1.4705095101789487,1.4705095116494582,1.3376104362552115,1.3376104362552115,0.15,1.4876104362552114,0.0,0.010608021103397642,1.0684501724774025,0.0,0.0686066656769523,0.000771721560252072,0.859394544119174,2.986214849557507,2.728066795455982,0.0015058395029413892,0.10178668811232616,0.3333336013650494,-0.3333336013650494,0.5,0.16666639863495059,0.03445929427609717,0.5695692993917437,-0.5695692993917437,0.8,0.23043070060825635,0.09750064537980248,0.2777864180948703,2.98979837089572,2.7291033430352623,2.6756244466521446,2.6756244466521446,2.6971968462255183e-06,0.3,2.9756244466521444,6.147197679886947e-06,0.03384845275730921,5.561678143221986,True,0.2776809113393391,1.1951162219414446,1.1951162219414446,0.2,1.3951162219414446,0.8818807065963608,0.0005099347119260633,0.004368296439888533,1.4705095101789487,1.4705095101789487,0.0,0.0005304010551698821,0.0,0.001157582340378108,0.2148486360297935,2.986214849557507,0.0003445929427609717,0.0009750064537980248,8.091590538676555e-08,6.147197679886946e-08,0.0003384845275730921,5.561678143221986
17.220641689886044,0.020249485788940813,0.021857081525759575,3425,3.5042170361724687,3.5042170396766856,3.0325027274889833,3.0325027274889833,0.15,3.182502727488983,0.0,0.02307430997867845,1.7404216689338825,0.0,0.05764871288820045,0.001419808187212305,8.51321006940007,20.700462570826325,5.549776101175345,0.002248871911117116,0.10178668811232616,0.36552169605813456,-0.36552169605813456,0.5,0.13447830394186544,0.06314151280385118,0.28485272694861363,0.28485272694861363,0.8,1.0848527269486137,0.05445700958168833,0.5652115438854346,20.72891522282185,5.552901846385649,4.918012676004537,4.918012676004537,5.0100750916243e-06,0.3,5.218012676004537,1.0724075426972323e-05,0.06144097336779477,34.962873208771754,True,0.5648933846013373,5.272572109122214,5.272572109122214,0.2,5.472572109122214,8.610320844943022,0.010124742894470407,0.004371416305151915,3.5042170361724687,3.5042170361724687,0.0,0.0011537154989339224,0.0,0.0021297122808184576,2.1283025173500176,20.700462570826325,0.0006314151280385117,0.0005445700958168833,1.5030225274872898e-07,1.0724075426972324e-07,0.0006144097336779477,34.962873208771754
7.496379417598545,0.158623415384348,0.10620275675921928,3450,3.771676645546309,3.771676649317986,5.37330783284351,5.37330783284351,0.15,5.523307832843511,0.00014469705033434533,0.03252823238571869,2.659748729099692,0.0015852387169725975,0.11981505641051633,0.009016723156951722,10.08211237780193,9.846740763875243,4.1379516828458724,0.01020649883817124,0.10178668811232616,0.36960039210313367,-0.36960039210313367,0.5,0.13039960789686633,0.265930770413361,0.2820409713906282,0.2820409713906282,0.8,1.0820409713906283,0.15522344039153402,0.4219404912184789,9.893164955701378,4.145340197133114,5.471956806952784,5.471956806952784,5.118107276172061e-06,0.3,5.771956806952784,2.4266333360507802e-05,0.16500986246695187,20.011009728977957,True,0.4211884387452248,3.4780488512976144,3.4780488512976144,0.2,3.6780488512976146,3.7481897087992726,0.079311707692174,0.021240551351843856,3.771676645546309,3.771676645546309,0.0007234852516717267,0.0016264116192859345,0.0015852387169725975,0.013525084735427583,2.5205280944504826,9.846740763875243,0.00265930770413361,0.0015522344039153402,1.5354321828516183e-07,2.4266333360507804e-07,0.0016500986246695188,20.011009728977957
31.679324682432735,0.15814586200621983,0.11419379370228137,3475,9.046514447168198,9.04651445621471,10.049065015735714,10.049065015735714,0.15,10.199065015735714,0.00018410796986929165,0.041806030384767344,2.509452866604438,0.013527191597160093,0.19630645552659617,0.01099928322527185,71.22682949870159,36.34207581887775,7.028438920556279,0.011763134899006837,0.10178668811232616,0.4307740356703344,-0.4307740356703344,0.5,0.06922596432966562,0.3584001433533551,1.4928874870814248,1.4928874870814248,0.8,2.292887487081425,0.19209132667414788,0.7165327916993836,36.476192802474635,7.039552367723508,10.578937164047082,10.578937164047082,1.8381130372467937e-05,0.3,10.878937164047082,1.4755099148520096e-05,0.14121729147870993,79.17682641608491,True,0.7154015906075855,13.924267323714986,13.924267323714986,0.2,14.124267323714985,15.839662341216368,0.07907293100310991,0.022838758740456277,9.046514447168198,9.046514447168198,0.0009205398493464582,0.0020903015192383673,0.013527191597160093,0.016498924837907776,17.806707374675398,36.34207581887775,0.0035840014335335514,0.001920913266741479,5.514339111740381e-07,1.4755099148520098e-07,0.0014121729147870993,79.17682641608491
9.156227604637749,0.04860895997433723,0.049800525286067036,3500,7.360404934713163,7.3604049420735675,7.8316038730919955,7.8316038730919955,0.15,7.981603873091996,0.0,0.03548413434061641,4.331755221960802,0.0,0.06644788932749005,0.0008335170799745391,45.741462178786826,11.73696833155754,4.425925908649739,0.0015503345585353196,0.10178668811232616,0.4062055011560397,-0.4062055011560397,0.5,0.09379449884396028,0.2899855681966331,0.00048355349307138695,-0.00048355349307138695,0.8,0.7995164465069287,0.0963357802015025,0.4515990948856954,11.811045414318343,4.436720153622978,10.758335018956574,10.758335018956574,8.349179963249076e-05,0.3,11.058335018956575,4.2876795948391866e-05,0.30898034316828377,35.15509763110527,True,0.4505003843312538,9.67662181798869,9.67662181798869,0.2,9.876621817988688,4.5781138023188745,0.024304479987168615,0.009960105057213408,7.360404934713163,7.360404934713163,0.0,0.0017742067170308205,0.0,0.0012502756199618088,11.435365544696706,11.73696833155754,0.0028998556819663313,0.0009633578020150251,2.504753988974723e-06,4.2876795948391866e-07,0.003089803431682838,35.15509763110527
3.8568366999649104,0.12629450991521396,0.049019650843830885,3525,3.4891630395677007,3.489163043056864,3.6263711520710427,3.6263711520710427,0.15,3.7763711520710426,0.0,0.03679307524201077,1.5890506868695626,0.0,0.047998117982029645,0.0004759898466115696,8.384946861562689,5.587943153384773,3.3638830667748296,0.0007180531645943264,0.10178668811232616,0.32065180294498785,-0.32065180294498785,0.5,0.17934819705501215,0.08024609385324229,0.24161396835206506,0.24161396835206506,0.8,1.041613968352065,0.09221754553803241,0.34267634540288516,5.600853572116714,3.36661225639451,5.309733392653368,5.309733392653368,5.997047795162899e-06,0.3,5.609733392653368,1.1309512061715077e-05,0.05177834145255473,13.179508794798982,True,0.3423985502029755,4.400711576904712,4.400711576904712,0.2,4.600711576904712,1.9284183499824552,0.06314725495760698,0.009803930168766177,3.4891630395677007,3.4891630395677007,0.0,0.0018396537621005384,0.0,0.0007139847699173545,2.0962367153906722,5.587943153384773,0.0008024609385324229,0.0009221754553803241,1.7991143385488697e-07,1.1309512061715077e-07,0.0005177834145255473,13.179508794798982
5.8095691592699366,0.00959130528309593,0.021519067492088817,3550,4.052915115218134,4.052915119271049,4.811352097414917,4.811352097414917,0.15,4.961352097414918,0.0,0.0205453065906407,2.9562923286885785,0.0,0.06960424618502667,0.0015028105405257334,11.875907555698083,7.897812987714036,3.810304785555125,0.0026750520077598724,0.10178668811232616,0.39847536285290974,-0.39847536285290974,0.5,0.10152463714709029,0.19205607068813238,0.4650982983166827,-0.4650982983166827,0.8,0.33490170168331734,0.048912304864121285,0.3881524673921426,7.915168304767461,3.8133908908588334,5.929030310030184,5.929030310030184,5.2140916154166066e-05,0.3,6.229030310030184,3.343012659028236e-05,0.28882051055122265,17.842170306161734,True,0.38783834292325114,4.842829375027159,4.842829375027159,0.2,5.042829375027159,2.9047845796349683,0.004795652641547965,0.004303813498417764,4.052915115218134,4.052915115218134,0.0,0.001027265329532035,0.0,0.0022542158107886,2.9689768889245207,7.897812987714036,0.0019205607068813239,0.0004891230486412129,1.564227484624982e-06,3.343012659028236e-07,0.0028882051055122266,17.842170306161734
0.1256854161289999,0.010326574236486197,0.017983529463070334,3575,1.0648364080261183,1.0648364090909548,1.5110336847237185,1.5110336847237185,0.15,1.6610336847237184,0.0,0.025061332663331316,1.9892526255972087,0.0,0.026593302744137473,0.0002699392505972697,0.21610260228559847,0.5693025283111809,1.7545213902277264,0.00035596981383343525,0.10178668811232616,0.06436232685891963,-0.06436232685891963,0.5,0.4356376731410804,0.08320664931980473,0.18973012171386783,-0.18973012171386783,0.8,0.6102698782861322,0.06966993236723576,0.17863588593412266,0.5700284231238939,1.7550022669660628,1.4208287004168931,1.4208287004168931,9.066067783697318e-06,0.3,1.7208287004168932,9.418039832700676e-06,0.11311435435262304,1.7640855390159471,True,0.17858693907872839,1.1520702539889858,1.1520702539889858,0.2,1.3520702539889857,0.06284270806449994,0.005163287118243098,0.003596705892614067,1.0648364080261183,1.0648364080261183,0.0,0.0012530666331665658,0.0,0.0004049088758959045,0.05402565057139962,0.5693025283111809,0.0008320664931980473,0.0006966993236723576,2.719820335109195e-07,9.418039832700676e-08,0.0011311435435262304,1.7640855390159471
1.9792792251990179,0.20259820168587517,0.060435636688530005,3600,1.4425007000062837,1.4425007014487843,1.9438263906413393,1.9438263906413393,0.15,2.0938263906413392,0.0,0.0322479616681941,1.1799915157261274,6.219190976680176e-05,0.08788618474084914,0.0023348504871631057,0.7035619528293928,3.264774095968037,2.806868588461274,0.004835903536231753,0.10178668811232616,0.15303341117233443,-0.15303341117233443,0.5,0.34696658882766557,0.08137411113708079,0.2873398011883668,0.2873398011883668,0.8,1.0873398011883668,0.08540140410256039,0.28588687504134946,3.2713450845170025,2.8086860104830254,2.0061638286986048,2.0061638286986048,4.4121336865586395e-06,0.3,2.3061638286986046,3.840703072413744e-06,0.11121015795157978,5.994148018188695,True,0.28570188565467874,1.579526396609687,1.579526396609687,0.2,1.779526396609687,0.9896396125995089,0.10129910084293758,0.012087127337706002,1.4425007000062837,1.4425007000062837,0.0,0.0016123980834097053,6.219190976680176e-05,0.0035022757307446584,0.1758904882073482,3.264774095968037,0.000813741111370808,0.000854014041025604,1.3236401059675919e-07,3.840703072413744e-08,0.0011121015795157979,5.994148018188695
1.5440270444634743,0.09492223770303487,0.07955398981982253,3625,2.8018549449463817,2.8018549477482364,3.9797738796810145,3.9797738796810145,0.15,4.129773879681014,6.302502811940505e-05,0.045347518670766473,4.06117626892511,0.00033827252115598363,0.09839218641586649,0.004172447425303164,5.054325046168545,2.69809812263476,2.6425888477141077,0.004365372348858153,0.10178668811232616,0.181634476291768,-0.181634476291768,0.5,0.318365523708232,0.3845862444342315,0.6970883931891907,0.6970883931891907,0.8,1.4970883931891907,0.13182062157439325,0.2709207150606161,2.761085620927206,2.661651473964142,4.533496203768212,4.533496203768212,2.9749270085119907e-05,0.3,4.833496203768211,2.3619183617641794e-05,0.36799444196751346,7.616944354653443,True,0.26898039327727574,1.5303086182980974,1.5303086182980974,0.2,1.7303086182980973,0.7720135222317371,0.047461118851517436,0.015910797963964506,2.8018549449463817,2.8018549449463817,0.00031512514059702526,0.0022673759335383238,0.00033827252115598363,0.006258671137954747,1.2635812615421362,2.69809812263476,0.0038458624443423154,0.0013182062157439326,8.924781025535972e-07,2.3619183617641795e-07,0.0036799444196751346,7.616944354653443
6.182613108401716,0.10027340185826705,0.04371555786666197,3650,7.472186160327401,7.472186167799587,9.0317223228523,9.0317223228523,0.15,9.1817223228523,0.0,0.03908596115651837,3.1250353099259263,0.0,0.07917581870125935,0.0031564151869714965,47.258266744564715,8.331801985652215,3.886486096563123,0.005054103704223805,0.10178668811232616,0.36697533486138134,-0.36697533486138134,0.5,0.13302466513861863,0.19804813178775735,0.49414517950196757,0.49414517950196757,0.8,1.2941451795019676,0.08071217179481334,0.39655331025910334,8.386379808428352,3.8959246897024706,11.39868370542563,11.39868370542563,7.61897192599615e-05,0.3,11.69868370542563,5.215036110615915e-05,0.18237362031765797,30.780044266096592,True,0.3955925870286235,8.202864252382303,8.202864252382303,0.2,8.402864252382303,3.091306554200858,0.050136700929133526,0.008743111573332395,7.472186160327401,7.472186160327401,0.0,0.0019542980578259187,0.0,0.004734622780457245,11.814566686141179,8.331801985652215,0.0019804813178775733,0.0008071217179481334,2.285691577798845e-06,5.215036110615916e-07,0.0018237362031765798,30.780044266096592
9.170609741318614,0.0012384951012416323,0.00652730468755507,3675,2.218143616558889,2.2181436187770323,2.681904888132398,2.681904888132398,0.15,2.831904888132398,6.382060334229348e-06,0.034237831959136954,1.0287028281845272,0.0,0.056177973201444756,0.0012063685138293885,2.598434675629787,11.753250910465194,4.428301461433226,0.002634263625515154,0.10178668811232616,0.20279582180916822,-0.20279582180916822,0.5,0.2972041781908318,0.10631349181867433,1.2616655826514582,1.2616655826514582,0.8,2.0616655826514583,0.13138611507565748,0.4510871669669513,11.776501300436262,4.431690734963782,2.9190835208666104,2.9190835208666104,7.383160870837899e-07,0.3,3.21908352086661,4.093233798812753e-06,0.04850459309043894,19.21464823483101,True,0.45074218400527655,2.6933653575095193,2.6933653575095193,0.2,2.8933653575095195,4.585304870659307,0.0006192475506208162,0.001305460937511014,2.218143616558889,2.218143616558889,3.191030167114674e-05,0.0017118915979568478,0.0,0.0018095527707440828,0.6496086689074467,11.753250910465194,0.0010631349181867433,0.001313861150756575,2.2149482612513695e-08,4.093233798812753e-08,0.0004850459309043894,19.21464823483101
0.16115413731205536,0.5424556847211601,0.0950827725187549,3700,0.5016291453406249,0.501629145842254,0.4253200876782117,0.4253200876782117,0.15,0.5753200876782117,0.0,0.025116026849447064,1.1326185406852671,4.443304906181236e-06,0.08210791482422351,0.0036480312855541957,0.0,0.6423062007955637,1.8014400793543854,0.006329983541776928,0.10178668811232616,0.25593496504581015,-0.25593496504581015,0.5,0.24406503495418988,0.033230021151927046,0.5216516367997777,-0.5216516367997777,0.8,0.2783483632002224,0.08842716640192021,0.1834263896644806,0.6433105262306934,1.8020664101124628,0.648960109958046,0.648960109958046,1.6026539339176685e-06,0.3,0.948960109958046,5.456674827431321e-06,0.049384863973696305,1.5231996263938987,True,0.1833626375246897,0.564348706017741,0.564348706017741,0.2,0.764348706017741,0.08057706865602768,0.27122784236058006,0.01901655450375098,0.5016291453406249,0.5016291453406249,0.0,0.0012558013424723534,4.443304906181236e-06,0.005472046928331293,0.0,0.6423062007955637,0.00033230021151927047,0.0008842716640192021,4.807961801753005e-08,5.456674827431321e-08,0.000493848639736963,1.5231996263938987
4.071619917350193,0.11204139520387157,0.04693522451113346,3725,2.269629762023983,2.269629764293613,3.2152191952236824,3.2152191952236824,0.15,3.3652191952236823,0.0,0.037127344913309136,1.7450935052144427,0.0,0.05956435815161966,0.0012469917615290868,2.757109167425541,5.845880350831768,3.417825541851969,0.0018045950075146495,0.10178668811232616,0.18749222250014863,-0.18749222250014863,0.5,0.31250777749985137,0.1347503322325198,0.4621418764839298,0.4621418764839298,0.8,1.2621418764839298,0.09771046096373867,0.3481112803270987,5.856436746209296,3.420007592180094,2.9944398318648715,2.9944398318648715,9.739430335009207e-06,0.3,3.2944398318648713,8.302615168639515e-06,0.11005872033346824,10.913157531123714,True,0.347889176629084,2.490595010704375,2.490595010704375,0.2,2.6905950107043752,2.0358099586750966,0.05602069760193579,0.009387044902226693,2.269629762023983,2.269629762023983,0.0,0.001856367245665457,0.0,0.0018704876422936303,0.6892772918563852,5.845880350831768,0.0013475033223251981,0.0009771046096373867,2.921829100502762e-07,8.302615168639514e-08,0.0011005872033346823,10.913157531123714
0.6063997531978804,5.2670542269872556e-06,0.004428475840392542,3750,0.6821303014739332,0.6821303021560634,1.054583703288146,1.054583703288146,0.15,1.204583703288146,3.0289335658649435e-06,0.03788654411074149,0.679110662360347,0.0,0.0431162496554288,0.0005960131078341301,0.009028601914271732,1.389373141109951,2.1787167348900884,0.0008724174364581162,0.10178668811232616,0.35418379045359283,-0.35418379045359283,0.5,0.14581620954640717,0.10963545342580525,0.4013577714667809,-0.4013577714667809,0.8,0.3986422285332191,0.0952295396016727,0.2218021071481793,1.390246999626764,2.1790873587765938,0.7573456007054293,0.7573456007054293,1.5571793710760418e-07,0.3,1.0573456007054294,2.041773381909707e-06,0.012975643299883342,2.3828307213442472,True,0.2217643825665304,0.5951935662555075,0.5951935662555075,0.2,0.7951935662555075,0.3031998765989402,2.6335271134936278e-06,0.0008856951680785085,0.6821303014739332,0.6821303014739332,1.5144667829324718e-05,0.0018943272055370745,0.0,0.0008940196617511952,0.002257150478567933,1.389373141109951,0.0010963545342580524,0.000952295396016727,4.6715381132281255e-09,2.041773381909707e-08,0.00012975643299883343,2.3828307213442472
9.697290415039573,0.0032984885577591605,0.01704758745931263,3775,4.837548262950235,4.837548267787784,3.817732532415562,3.817732532415562,0.15,3.967732532415562,0.0,0.03333329113761896,1.9651658038062068,1.6552075478174804e-05,0.08406842420086387,0.0013923483698539743,18.128990671581974,12.348528232997811,4.514047272447798,0.0017858584866482694,0.10178668811232616,0.36117057588408075,-0.36117057588408075,0.5,0.13882942411591923,0.10432332714891018,0.3819835012942958,0.3819835012942958,0.8,1.1819835012942959,0.0800443120430241,0.45981000018785834,12.372017760310047,4.517387917234897,6.491289990618427,6.491289990618427,1.6173626596134763e-05,0.3,6.791289990618427,2.0080031698476317e-05,0.14786981240726593,26.579122932846317,True,0.45946996698541337,7.747327487874144,7.747327487874144,0.2,7.947327487874144,4.848645207519787,0.0016492442788795802,0.003409517491862526,4.837548262950235,4.837548262950235,0.0,0.001666664556880948,1.6552075478174804e-05,0.0020885225547809614,4.5322476678954935,12.348528232997811,0.0010432332714891018,0.000800443120430241,4.852087978840429e-07,2.0080031698476318e-07,0.0014786981240726593,26.579122932846317
0.23672060047900062,7.832309201094567e-05,0.0014481190084920962,3800,2.209699974063606,2.209699976273306,3.022540371187657,3.022540371187657,0.15,3.1725403711876567,0.0,0.04484909154587137,1.8045202620416378,0.0,0.03991946565808786,0.0003902517314750776,2.54397397174745,0.785952130941989,1.8865394130787356,0.0005358872864979361,0.10178668811232616,0.02172192527941691,-0.02172192527941691,0.5,0.4782780747205831,0.1924522482921647,0.8892872840857846,0.8892872840857846,0.8,1.6892872840857847,0.13403174935921328,0.19220269624118702,0.7890572401681715,1.8882889395732514,2.5044302828978506,2.5044302828978506,2.1098433551396405e-06,0.3,2.8044302828978505,1.131179957678247e-05,0.07401736531209227,3.7571677057470985,True,0.19202461771605023,2.8661201776411445,2.8661201776411445,0.2,3.0661201776411446,0.11836030023950031,3.9161546005472836e-05,0.00028962380169841927,2.209699974063606,2.209699974063606,0.0,0.0022424545772935685,0.0,0.0005853775972126164,0.6359934929368625,0.785952130941989,0.001924522482921647,0.0013403174935921328,6.329530065418921e-08,1.131179957678247e-07,0.0007401736531209227,3.7571677057470985
13.452006251828815,0.04721840274042022,0.04808484978439885,3825,2.5482180848063054,2.5482180873545235,3.715197821791897,3.715197821791897,0.15,3.865197821791897,0.00014329364618571424,0.04745488304027686,2.5992717810482335,0.000811085384369743,0.10847956081771176,0.0035401868344772853,3.737082196008346,16.54616439364231,5.067697677266873,0.005030475595627514,0.10178668811232616,0.4581731241454106,-0.4581731241454106,0.5,0.04182687585458939,0.2314142047315886,0.11671084964007306,-0.11671084964007306,0.8,0.683289150359927,0.16784912263221474,0.5163108144882756,16.585079270701037,5.072478271360209,2.534345689093847,2.534345689093847,2.28159270895768e-05,0.3,2.8343456890938468,1.3717613878770616e-05,0.3278287805676227,26.80436464544449,True,0.5158242136004997,3.466688642294694,3.466688642294694,0.2,3.666688642294694,6.726003125914407,0.02360920137021011,0.009616969956879771,2.5482180848063054,2.5482180848063054,0.0007164682309285712,0.0023727441520138433,0.000811085384369743,0.005310280251715928,0.9342705490020865,16.54616439364231,0.002314142047315886,0.0016784912263221475,6.84477812687304e-07,1.3717613878770616e-07,0.003278287805676227,26.80436464544449
5.778495377899201,0.34622982048028894,0.07617420387932239,3850,1.7903838224373279,1.7903838242277115,2.158608613500657,2.158608613500657,0.15,2.308608613500657,0.0,0.04269917003563651,1.9222616801666712,0.0007071559181446343,0.10659240339165744,0.005047421620071212,1.4115714265797568,7.861575470317478,3.803850115522846,0.0087956161928654,0.10178668811232616,0.33329533448542076,-0.33329533448542076,0.5,0.16670466551457924,0.09112105143686343,0.09057771072734011,0.09057771072734011,0.8,0.8905777107273402,0.13218161277781573,0.3873974731783185,7.873487145434456,3.8059734755400765,2.594049116645874,2.594049116645874,3.4626396288846605e-06,0.3,2.8940491166458737,1.2827442155359412e-05,0.07723297033975936,13.095868424714544,True,0.38718134337326093,2.125887843410466,2.125887843410466,0.2,2.325887843410466,2.8892476889496006,0.17311491024014447,0.015234840775864478,1.7903838224373279,1.7903838224373279,0.0,0.0021349585017818255,0.0007071559181446343,0.007571132430106818,0.3528928566449392,7.861575470317478,0.0009112105143686344,0.0013218161277781574,1.0387918886653982e-07,1.2827442155359413e-07,0.0007723297033975936,13.095868424714544
2.5153633373157285,0.022109320052279058,0.03132992644656979,3875,1.9451927900671653,1.9451927920123582,2.255508161699687,2.255508161699687,0.15,2.4055081616996867,0.0,0.017484101779448764,1.514385286510684,0.0,0.036287285602908524,0.00035099447961149156,1.9452789874320113,3.944155099537593,2.9859897027773314,0.0006114722353827938,0.10178668811232616,0.3303717642934492,-0.3303717642934492,0.5,0.16962823570655078,0.06230162017587162,0.21153157058302252,0.21153157058302252,0.8,1.0115315705830226,0.042548566290553556,0.3041122664639503,3.951113316777192,2.987740756934161,3.413198996440918,3.413198996440918,7.930850914539029e-06,0.3,3.713198996440918,1.1111679434665646e-05,0.053241685557098455,7.653651915007026,True,0.30393403244311074,1.4239871578386125,1.4239871578386125,0.2,1.6239871578386125,1.2576816686578642,0.011054660026139529,0.006265985289313958,1.9451927900671653,1.9451927900671653,0.0,0.0008742050889724382,0.0,0.0005264917194172374,0.48631974685800283,3.944155099537593,0.0006230162017587162,0.00042548566290553556,2.3792552743617087e-07,1.1111679434665646e-07,0.0005324168555709846,7.653651915007026
35.97950617800308,0.1345281481488445,0.05070715675835716,3900,9.43229096165633,9.432290971088621,11.078776135632191,11.078776135632191,0.15,11.228776135632192,0.0,0.05598643768109775,2.431393734409877,0.00028775789131002056,0.09696342805302102,0.005181190417152887,77.85746974715309,40.93813972870498,7.398291938377381,0.009000277378142602,0.10178668811232616,0.46299507086369995,-0.46299507086369995,0.5,0.03700492913630002,0.327243168877066,0.7310001695217823,0.7310001695217823,0.8,1.5310001695217823,0.16321686724997958,0.7547599055595204,41.1536794867584,7.415113365074572,12.057725791208643,12.057725791208643,1.1724947468037586e-05,0.3,12.357725791208644,3.0307208806211728e-05,0.14466336790453663,87.91916747583915,True,0.7530477080784748,13.265135024321586,13.265135024321586,0.2,13.465135024321585,17.98975308900154,0.06726407407442225,0.010141431351671433,9.43229096165633,9.43229096165633,0.0,0.0027993218840548875,0.00028775789131002056,0.007771785625729331,19.464367436788272,40.93813972870498,0.00327243168877066,0.001632168672499796,3.517484240411276e-07,3.030720880621173e-07,0.0014466336790453663,87.91916747583915
3.3865827790425356,0.03964093683464409,0.0436912190706464,3925,2.7741477422110723,2.7741477449852203,3.9645839204145115,3.9645839204145115,0.15,4.114583920414511,3.130674526259401e-05,0.0358399808789621,2.4054495007208603,0.0,0.06410454482584844,0.0008488329838523305,4.785279520920794,5.018796411158209,3.2402670401445914,0.0012397072648774707,0.10178668811232616,0.30453630092840667,-0.30453630092840667,0.5,0.19546369907159336,0.17767713153450168,0.21476905863519624,0.21476905863519624,0.8,1.0147690586351963,0.13319528572879347,0.33079042972195716,5.061777670633668,3.2498394766368706,4.150678394309163,4.150678394309163,2.081011664253182e-05,0.3,4.450678394309163,2.3466109777847693e-05,0.10901318761844007,10.718535632611655,True,0.32981608301851817,2.322617844783879,2.322617844783879,0.2,2.522617844783879,1.6932913895212678,0.019820468417322046,0.008738243814129281,2.7741477422110723,2.7741477422110723,0.00015653372631297004,0.001791999043948105,0.0,0.0012732494757784958,1.1963198802301984,5.018796411158209,0.001776771315345017,0.0013319528572879346,6.243034992759546e-07,2.3466109777847693e-07,0.0010901318761844007,10.718535632611655
2.743844689669983,0.047684867152680166,0.03177591351357422,3950,1.244169165549137,1.2441691667933061,2.0625459510009962,2.0625459510009962,0.15,2.212545951000996,8.93070662653511e-07,0.04279757097184948,1.4087000199019726,0.0,0.051110104528610645,0.0006495039678367945,0.5230540237630485,4.229009057357549,3.0564554596094586,0.0010910291049999567,0.10178668811232616,0.27140915464205784,-0.27140915464205784,0.5,0.2285908453579422,0.17837751977473845,0.016726599020298716,-0.016726599020298716,0.8,0.7832734009797013,0.10756046229787952,0.31124519400983625,4.234614774001084,3.0578179642526897,1.770047865997747,1.770047865997747,3.229562482970804e-06,0.3,2.070047865997747,7.570498244065449e-06,0.07746129487573053,7.012814455176496,True,0.31110650916103905,0.5278983062519369,0.5278983062519369,0.2,0.7278983062519369,1.3719223448349915,0.023842433576340083,0.006355182702714845,1.244169165549137,1.244169165549137,4.465353313267555e-06,0.0021398785485924744,0.0,0.0009742559517551917,0.13076350594076214,4.229009057357549,0.0017837751977473845,0.0010756046229787953,9.688687448912412e-08,7.57049824406545e-08,0.0007746129487573053,7.012814455176496
3.0814525035337184,0.18680582545741753,0.05906305859746237,3975,2.0968994698196033,2.0968994719165024,1.568716459205375,1.568716459205375,0.15,1.718716459205375,0.0,0.03154064856193998,1.0382156906791344,2.988100832600319e-05,0.08546635237850646,0.002074631735772512,2.3383225530569507,4.6457778227748046,3.155406649051358,0.004231640942984898,0.10178668811232616,0.3238945534665058,-0.3238945534665058,0.5,0.1761054465334942,0.06134758671034804,0.19541710135673296,-0.19541710135673296,0.8,0.6045828986432671,0.12029181727123796,0.3213358143258789,4.652445920415105,3.1569529249418276,2.656114176884381,2.656114176884381,2.4866323618906242e-06,0.3,2.956114176884381,2.485210271996949e-06,0.0802194168862753,8.98053725577354,True,0.3211784240086173,3.510844286111613,3.510844286111613,0.2,3.7108442861116133,1.5407262517668592,0.09340291272870876,0.011812611719492475,2.0968994698196033,2.0968994698196033,0.0,0.001577032428096999,2.988100832600319e-05,0.003111947603658768,0.5845806382642377,4.6457778227748046,0.0006134758671034804,0.0012029181727123796,7.459897085671872e-08,2.485210271996949e-08,0.0008021941688627531,8.98053725577354
5.920767982965693,0.09266330924543498,0.04496452864691662,4000,3.9900345964238126,3.990034600413847,4.62020202630247,4.62020202630247,0.15,4.770202026302471,0.0,0.03924328485690877,1.9448129011892326,0.0,0.03887539629055042,0.0004529415298452584,11.610156486574336,8.027378244188531,3.833262826528547,0.0016406453903710905,0.10178668811232616,0.31017290913892837,-0.31017290913892837,0.5,0.18982709086107163,0.26659315815327855,0.07998610243170712,-0.07998610243170712,0.8,0.7200138975682929,0.14723304215875324,0.3907132145949549,8.057359663666002,3.8385488658231695,6.527615123848274,6.527615123848274,7.765693808134758e-06,0.3,6.827615123848274,1.1635456251746449e-05,0.2452380646438088,17.94489308260343,True,0.3901751661090633,3.942492813361916,3.942492813361916,0.2,4.142492813361916,2.9603839914828467,0.04633165462271749,0.008992905729383325,3.9900345964238126,3.9900345964238126,0.0,0.0019621642428454384,0.0,0.0006794122947678875,2.902539121643584,8.027378244188531,0.0026659315815327858,0.0014723304215875325,2.3297081424404273e-07,1.163545625174645e-07,0.002452380646438088,17.94489308260343
