generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
49,0.19249169293565482,0.19249169293565482,0.001377890935202914,5649
50,0.19249169293565482,0.19249169293565482,0.0013873126612895573,5762
51,0.19249169293565482,0.19249169293565482,0.0013914026365603248,5875
52,0.19249169293565482,0.19249169293565482,0.0013780301857419823,5988
53,0.19249169293565482,0.19249169293565482,0.0013303240587041324,6101
54,0.19249169293565482,0.19249169293565482,0.001335544954337106,6214
55,0.19249169293565482,0.19249169293565482,0.0013410749864247562,6327
56,0.1833087151386022,0.1833087151386022,0.0013262742703385078,6440
57,0.1833087151386022,0.1833087151386022,0.001305477863651566,6553
58,0.1833087151386022,0.1833087151386022,0.0013057504581163116,6666
59,0.1833087151386022,0.1833087151386022,0.001298091271700332,6779
60,0.1833087151386022,0.1833087151386022,0.0012902410733777504,6892
61,0.1833087151386022,0.1833087151386022,0.0013003840934600853,7005
62,0.1833087151386022,0.1833087151386022,0.0013036974213365368,7118
63,0.1833087151386022,0.1833087151386022,0.0012312363120153265,7231
64,0.1833087151386022,0.1833087151386022,0.0012066574239707041,7344
65,0.1833087151386022,0.1833087151386022,0.0012066574239707041,7457
66,0.1833087151386022,0.1833087151386022,0.0012045834570101745,7570
67,0.17805554953123484,0.17805554953123484,0.0011565562364475597,7683
68,0.17805554953123484,0.17805554953123484,0.001165699487369049,7796
69,0.17805554953123484,0.17805554953123484,0.001165699487369049,7909
70,0.17805554953123484,0.17805554953123484,0.0011680974439537833,8022
71,0.17805554953123484,0.17805554953123484,0.0011477778001680425,8135
72,0.17805554953123484,0.17805554953123484,0.0011541870593423063,8248
73,0.17805554953123484,0.17805554953123484,0.0011552165152127747,8361
74,0.16443045183332225,0.16443045183332225,0.0011092552637664234,8474
75,0.16443045183332225,0.16443045183332225,0.0011092552637664234,8587
76,0.16443045183332225,0.16443045183332225,0.0011092552637664234,8700
77,0.16443045183332225,0.16443045183332225,0.0011131350905172104,8813
78,0.16443045183332225,0.16443045183332225,0.0011256643130463087,8926
79,0.16443045183332225,0.16443045183332225,0.0011277220782321964,9039
80,0.15397826121550315,0.15397826121550315,0.0010760094672941603,9152
81,0.15397826121550315,0.15397826121550315,0.0010750673472947033,9265
82,0.15397826121550315,0.15397826121550315,0.0010719405298623092,9378
83,0.15397826121550315,0.15397826121550315,0.001041824581556624,9491
84,0.15397826121550315,0.15397826121550315,0.00104204402288489,9604
85,0.15397826121550315,0.15397826121550315,0.0010243337496542175,9717
86,0.15397826121550315,0.15397826121550315,0.0010243337496542175,9830
87,0.15397826121550315,0.15397826121550315,0.0010243337496542175,9943
88,0.15397826121550315,0.15397826121550315,0.0010243337496542175,10056
89,0.15397826121550315,0.15397826121550315,0.0010243337496542175,10169
90,0.15397826121550315,0.15397826121550315,0.0010243337496542175,10282
