generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
72,0.2269125103822165,0.2269125103822165,0.0002090640337514936,10584
73,0.2269125103822165,0.2269125103822165,0.00023037434300160047,10729
74,0.2269125103822165,0.2269125103822165,0.00023537310449560944,10874
75,0.20661999181183963,0.20661999181183963,0.0002457905961539879,11019
76,0.16934846293474776,0.16934846293474776,0.00027743839394950005,11164
77,0.16934846293474776,0.16934846293474776,0.0003358069034224538,11309
78,0.15759633061904363,0.15759633061904363,0.0003259993492302268,11454
79,0.15759633061904363,0.15759633061904363,0.00033226264157240376,11599
80,0.15759633061904363,0.15759633061904363,0.0003393931280569036,11744
81,0.15198826019038775,0.15198826019038775,0.0003259614965098887,11889
82,0.15198826019038775,0.15198826019038775,0.00032792221818858647,12034
83,0.15198826019038775,0.15198826019038775,0.0003269339212049788,12179
84,0.15198826019038775,0.15198826019038775,0.00032453245145782435,12324
85,0.15198826019038775,0.15198826019038775,0.000326200080004184,12469
86,0.15198826019038775,0.15198826019038775,0.0003255877277844021,12614
87,0.15198826019038775,0.15198826019038775,0.0003293061125207112,12759
88,0.15198826019038775,0.15198826019038775,0.00033042626858676474,12904
89,0.15198826019038775,0.15198826019038775,0.0003324261361407892,13049
90,0.15198826019038775,0.15198826019038775,0.0003489795233594893,13194
