generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
33,0.6897320869476025,0.6897320869476025,0.00018494370297157954,4929
34,0.48879677744445466,0.48879677744445466,0.00017938119813982112,5074
35,0.48879677744445466,0.48879677744445466,0.00018015138888170354,5219
36,0.4253239596556114,0.4253239596556114,0.00017732027807728984,5364
37,0.4253239596556114,0.4253239596556114,0.00016826766651276647,5509
38,0.4253239596556114,0.4253239596556114,0.00017073437461939418,5654
39,0.16436414068779218,0.16436414068779218,0.0001677577422119981,5799
40,0.16436414068779218,0.16436414068779218,0.00017621204482705984,5944
41,0.16436414068779218,0.16436414068779218,0.00017412958239270521,6089
42,0.16436414068779218,0.16436414068779218,0.00017326451409988822,6234
43,0.16436414068779218,0.16436414068779218,0.00017164137867189342,6379
44,0.16436414068779218,0.16436414068779218,0.00017799379146477744,6524
45,0.16436414068779218,0.16436414068779218,0.0001788304536207758,6669
46,0.16436414068779218,0.16436414068779218,0.00018687771425667502,6814
47,0.16436414068779218,0.16436414068779218,0.0001874600462277374,6959
48,0.09662191310579676,0.09662191310579676,0.00018388059170571368,7104
49,0.09662191310579676,0.09662191310579676,0.00018576100329772296,7249
50,0.09662191310579676,0.09662191310579676,0.0001918464516397364,7394
51,0.08440376370977026,0.08440376370977026,0.00021632562356313482,7539
52,0.08440376370977026,0.08440376370977026,0.0002137810801194916,7684
53,0.08440376370977026,0.08440376370977026,0.00021586432587710117,7829
54,0.08440376370977026,0.08440376370977026,0.00022630389804415216,7974
55,0.08440376370977026,0.08440376370977026,0.00023027381588209284,8119
56,0.08440376370977026,0.08440376370977026,0.0002365240703527642,8264
57,0.08440376370977026,0.08440376370977026,0.0002280200819235968,8409
58,0.08440376370977026,0.08440376370977026,0.0002767535555600861,8554
59,0.08440376370977026,0.08440376370977026,0.0002822256482030073,8699
60,0.08440376370977026,0.08440376370977026,0.0003044391850864275,8844
61,0.08440376370977026,0.08440376370977026,0.0003107774840176635,8989
62,0.08440376370977026,0.08440376370977026,0.0003161789960464969,9134
63,0.08413127080945092,0.08413127080945092,0.00032186324237390375,9279
64,0.08413127080945092,0.08413127080945092,0.0003155472262561145,9424
65,0.08413127080945092,0.08413127080945092,0.0003107446407969451,9569
66,0.08413127080945092,0.08413127080945092,0.0003100105662006974,9714
67,0.08413127080945092,0.08413127080945092,0.00030873218669568786,9859
68,0.08413127080945092,0.08413127080945092,0.0003062830159820325,10004
69,0.08413127080945092,0.08413127080945092,0.00031062055045825705,10149
70,0.07974123725042159,0.07974123725042159,0.0003169069339406811,10294
71,0.07942920037530127,0.07942920037530127,0.00031287486539309105,10439
72,0.07942920037530127,0.07942920037530127,0.00032558932042503,10584
73,0.06709751341632303,0.06709751341632303,0.00030909859109825324,10729
74,0.06709751341632303,0.06709751341632303,0.00031873886063952666,10874
75,0.06199089865734856,0.06199089865734856,0.00031748743750847143,11019
76,0.06199089865734856,0.06199089865734856,0.0003245504568361111,11164
77,0.06199089865734856,0.06199089865734856,0.00032934326605014557,11309
78,0.06199089865734856,0.06199089865734856,0.0003280766056202024,11454
79,0.06199089865734856,0.06199089865734856,0.00033322664251929493,11599
80,0.06199089865734856,0.06199089865734856,0.00033564186119950843,11744
81,0.06199089865734856,0.06199089865734856,0.0003569078622713166,11889
82,0.06199089865734856,0.06199089865734856,0.0003611817043336948,12034
83,0.06199089865734856,0.06199089865734856,0.00036317335406936356,12179
84,0.06199089865734856,0.06199089865734856,0.00036345705292522445,12324
85,0.06199089865734856,0.06199089865734856,0.00035981328650988353,12469
86,0.06199089865734856,0.06199089865734856,0.00035866218346871064,12614
87,0.06199089865734856,0.06199089865734856,0.0003529905048782118,12759
88,0.06199089865734856,0.06199089865734856,0.0003721308775273414,12904
89,0.06199089865734856,0.06199089865734856,0.00037803367486680833,13049
90,0.06199089865734856,0.06199089865734856,0.0003716320954484958,13194
