generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
64,0.44405081841247623,0.44405081841247623,0.0002114606294935097,9424
65,0.44405081841247623,0.44405081841247623,0.00020572247775332316,9569
66,0.44405081841247623,0.44405081841247623,0.00020422440334592017,9714
67,0.44405081841247623,0.44405081841247623,0.00020540263522942728,9859
68,0.3172164495150822,0.3172164495150822,0.00019992343908077875,10004
69,0.3172164495150822,0.3172164495150822,0.00018955754834802023,10149
70,0.3172164495150822,0.3172164495150822,0.0001952807791221475,10294
71,0.3172164495150822,0.3172164495150822,0.0001891032587804234,10439
72,0.3172164495150822,0.3172164495150822,0.00018879875136052987,10584
73,0.3172164495150822,0.3172164495150822,0.0001916954028511382,10729
74,0.3172164495150822,0.3172164495150822,0.00018803820124411178,10874
75,0.3172164495150822,0.3172164495150822,0.00019161883106314436,11019
76,0.3172164495150822,0.3172164495150822,0.00018223006299063145,11164
77,0.3172164495150822,0.3172164495150822,0.00018127720293557522,11309
78,0.3172164495150822,0.3172164495150822,0.0001874547936422826,11454
79,0.29113910201316084,0.29113910201316084,0.00017938433288986746,11599
80,0.29113910201316084,0.29113910201316084,0.00017959991532314376,11744
81,0.29113910201316084,0.29113910201316084,0.00018725908471502333,11889
82,0.2642254807519927,0.2642254807519927,0.00018790887807386923,12034
83,0.2642254807519927,0.2642254807519927,0.0001950394988659688,12179
84,0.23547723075740218,0.23547723075740218,0.00018742455114951063,12324
85,0.23547723075740218,0.23547723075740218,0.00018195840924673136,12469
86,0.23547723075740218,0.23547723075740218,0.0001828685960667336,12614
87,0.23547723075740218,0.23547723075740218,0.00020040173850118252,12759
88,0.23547723075740218,0.23547723075740218,0.00020411675881145912,12904
89,0.23547723075740218,0.23547723075740218,0.00020176454086289077,13049
90,0.23547723075740218,0.23547723075740218,0.00020044877422667394,13194
