generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
53,0.24465971276543153,0.24465971276543153,0.00016324344313393177,7829
54,0.24465971276543153,0.24465971276543153,0.00017089493905983257,7974
55,0.24465971276543153,0.24465971276543153,0.00016994384421180022,8119
56,0.24465971276543153,0.24465971276543153,0.0001695245263642578,8264
57,0.24465971276543153,0.24465971276543153,0.0001719791634130293,8409
58,0.24465971276543153,0.24465971276543153,0.0001848077811950832,8554
59,0.17905926693402524,0.17905926693402524,0.00016568581589910527,8699
60,0.17905926693402524,0.17905926693402524,0.00017252220130899724,8844
61,0.17905926693402524,0.17905926693402524,0.00017769209007137358,8989
62,0.17905926693402524,0.17905926693402524,0.00018433685533727264,9134
63,0.17905926693402524,0.17905926693402524,0.0001840870141692695,9279
64,0.17905926693402524,0.17905926693402524,0.0001855550833475824,9424
65,0.17905926693402524,0.17905926693402524,0.0001908065034629999,9569
66,0.17905926693402524,0.17905926693402524,0.00020091713989963973,9714
67,0.17905926693402524,0.17905926693402524,0.0001894189230718198,9859
68,0.17905926693402524,0.17905926693402524,0.00018679454231240616,10004
69,0.17905926693402524,0.17905926693402524,0.00018388061152953465,10149
70,0.17905926693402524,0.17905926693402524,0.00018437389061555924,10294
71,0.17905926693402524,0.17905926693402524,0.00018218652696512497,10439
72,0.17905926693402524,0.17905926693402524,0.00017444569634280234,10584
73,0.17905926693402524,0.17905926693402524,0.00019110862783410626,10729
74,0.17905926693402524,0.17905926693402524,0.00019085219447311907,10874
75,0.17905926693402524,0.17905926693402524,0.0001893595614187749,11019
76,0.17905926693402524,0.17905926693402524,0.0001973733078483259,11164
77,0.17905926693402524,0.17905926693402524,0.00020632657685790604,11309
78,0.17905926693402524,0.17905926693402524,0.0002228884922766674,11454
79,0.17905926693402524,0.17905926693402524,0.000221507653356933,11599
80,0.17905926693402524,0.17905926693402524,0.00021612492838230752,11744
81,0.17905926693402524,0.17905926693402524,0.00021877926292870065,11889
82,0.16948590632506788,0.16948590632506788,0.00021774491678816084,12034
83,0.16948590632506788,0.16948590632506788,0.00021625155718585704,12179
84,0.15043568847010785,0.15043568847010785,0.00020958909028603788,12324
85,0.15043568847010785,0.15043568847010785,0.00022766235947802016,12469
86,0.15043568847010785,0.15043568847010785,0.00022396465034359834,12614
87,0.15043568847010785,0.15043568847010785,0.0002235873014020974,12759
88,0.15043568847010785,0.15043568847010785,0.00024097368575209344,12904
89,0.15043568847010785,0.15043568847010785,0.00023930896847271224,13049
90,0.15043568847010785,0.15043568847010785,0.00024934385135369117,13194
