generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
31,0.13291811030137715,0.13291811030137715,0.0007124338385043917,3615
32,0.11177123654433332,0.11177123654433332,0.00067770454446449,3728
33,0.11177123654433332,0.11177123654433332,0.0006735803082796465,3841
34,0.11177123654433332,0.11177123654433332,0.0006814688796540204,3954
35,0.11177123654433332,0.11177123654433332,0.0006641217504348163,4067
36,0.11177123654433332,0.11177123654433332,0.0006674880013678028,4180
37,0.11177123654433332,0.11177123654433332,0.0006678389645952965,4293
38,0.11177123654433332,0.11177123654433332,0.0006649574482195311,4406
39,0.11177123654433332,0.11177123654433332,0.0006568029955898222,4519
40,0.10055171947430072,0.10055171947430072,0.0006304921139720591,4632
41,0.10055171947430072,0.10055171947430072,0.0006326240855121001,4745
42,0.10055171947430072,0.10055171947430072,0.000633765647416796,4858
43,0.10055171947430072,0.10055171947430072,0.0006334328164302501,4971
44,0.10055171947430072,0.10055171947430072,0.0006114246607736828,5084
45,0.10055171947430072,0.10055171947430072,0.0005922575745570797,5197
46,0.10055171947430072,0.10055171947430072,0.0005927270842358328,5310
47,0.10055171947430072,0.10055171947430072,0.0005930750409622233,5423
48,0.10055171947430072,0.10055171947430072,0.0005908331829313754,5536
49,0.10055171947430072,0.10055171947430072,0.0006024723537193825,5649
50,0.10055171947430072,0.10055171947430072,0.0006052014321633318,5762
51,0.10055171947430072,0.10055171947430072,0.0006079234833989026,5875
52,0.10055171947430072,0.10055171947430072,0.0006144321742793866,5988
53,0.10055171947430072,0.10055171947430072,0.0006089615888066591,6101
54,0.10055171947430072,0.10055171947430072,0.0006101649225353915,6214
55,0.10055171947430072,0.10055171947430072,0.0006194222058684422,6327
56,0.10055171947430072,0.10055171947430072,0.0006250957772425292,6440
57,0.10055171947430072,0.10055171947430072,0.0006222267555455052,6553
58,0.10055171947430072,0.10055171947430072,0.0006225283797164793,6666
59,0.10055171947430072,0.10055171947430072,0.0006283419459708916,6779
60,0.10055171947430072,0.10055171947430072,0.0006207182470362419,6892
61,0.10055171947430072,0.10055171947430072,0.0006121523799453838,7005
62,0.10055171947430072,0.10055171947430072,0.0006121523799453838,7118
63,0.10055171947430072,0.10055171947430072,0.0006121523799453838,7231
64,0.10055171947430072,0.10055171947430072,0.0006058288763686624,7344
65,0.10055171947430072,0.10055171947430072,0.0006122127419733002,7457
66,0.10055171947430072,0.10055171947430072,0.000614237032048971,7570
67,0.10055171947430072,0.10055171947430072,0.0006010828696278179,7683
68,0.10055171947430072,0.10055171947430072,0.0006096126612526574,7796
69,0.10055171947430072,0.10055171947430072,0.0006025057291034893,7909
70,0.10055171947430072,0.10055171947430072,0.0005968097088757847,8022
71,0.10055171947430072,0.10055171947430072,0.0005986523523880978,8135
72,0.10055171947430072,0.10055171947430072,0.0005981094045146514,8248
73,0.10055171947430072,0.10055171947430072,0.0005981094045146514,8361
74,0.10055171947430072,0.10055171947430072,0.0005923168501649491,8474
75,0.10055171947430072,0.10055171947430072,0.0005923168501649491,8587
76,0.10055171947430072,0.10055171947430072,0.0005923168501649491,8700
77,0.10055171947430072,0.10055171947430072,0.0006125939471242392,8813
78,0.10055171947430072,0.10055171947430072,0.0006035905377389254,8926
79,0.10055171947430072,0.10055171947430072,0.0006019989797523315,9039
80,0.10055171947430072,0.10055171947430072,0.000613708659635067,9152
81,0.10055171947430072,0.10055171947430072,0.0006176701669514217,9265
82,0.10055171947430072,0.10055171947430072,0.0006140183809684956,9378
83,0.10055171947430072,0.10055171947430072,0.000614023765795922,9491
84,0.10055171947430072,0.10055171947430072,0.0006108145471447851,9604
85,0.10055171947430072,0.10055171947430072,0.0006044194821950134,9717
86,0.10055171947430072,0.10055171947430072,0.0006061752027812229,9830
87,0.10055171947430072,0.10055171947430072,0.0005969262283592378,9943
88,0.10055171947430072,0.10055171947430072,0.0006009993983152297,10056
89,0.10055171947430072,0.10055171947430072,0.0006009993983152297,10169
90,0.10055171947430072,0.10055171947430072,0.0006057715016855486,10282
