generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
52,0.17726367193560988,0.17726367193560988,0.00023269532915843466,7684
53,0.17726367193560988,0.17726367193560988,0.00024570541285926694,7829
54,0.17726367193560988,0.17726367193560988,0.0002524192301850103,7974
55,0.17726367193560988,0.17726367193560988,0.0002563331522539725,8119
56,0.17726367193560988,0.17726367193560988,0.0002627882358956948,8264
57,0.17726367193560988,0.17726367193560988,0.00026305766776114865,8409
58,0.17726367193560988,0.17726367193560988,0.00024881155476010546,8554
59,0.17726367193560988,0.17726367193560988,0.00026016396583370446,8699
60,0.17726367193560988,0.17726367193560988,0.00029221528261464617,8844
61,0.13740199395611194,0.13740199395611194,0.0002971774073239577,8989
62,0.13740199395611194,0.13740199395611194,0.00030960308780583854,9134
63,0.13740199395611194,0.13740199395611194,0.0003242550257418352,9279
64,0.13740199395611194,0.13740199395611194,0.0003387664074017079,9424
65,0.13740199395611194,0.13740199395611194,0.0003462373489746519,9569
66,0.13740199395611194,0.13740199395611194,0.0003683093554623104,9714
67,0.13740199395611194,0.13740199395611194,0.00037670267297249655,9859
68,0.13740199395611194,0.13740199395611194,0.0003721808698660613,10004
69,0.13740199395611194,0.13740199395611194,0.00038154619841793087,10149
70,0.11886616070204857,0.11886616070204857,0.00036793401998821057,10294
71,0.11886616070204857,0.11886616070204857,0.00037679791739159694,10439
72,0.09726456063779604,0.09726456063779604,0.0003574692029324908,10584
73,0.09726456063779604,0.09726456063779604,0.0003508239531418354,10729
74,0.09726456063779604,0.09726456063779604,0.0003431939353310332,10874
75,0.09726456063779604,0.09726456063779604,0.00034999042039290723,11019
76,0.09726456063779604,0.09726456063779604,0.0003490004814682314,11164
77,0.09726456063779604,0.09726456063779604,0.0003464433850425184,11309
78,0.09726456063779604,0.09726456063779604,0.0003335288813387668,11454
79,0.09507091883966354,0.09507091883966354,0.00031934199537536433,11599
80,0.09507091883966354,0.09507091883966354,0.000322197689997553,11744
81,0.09507091883966354,0.09507091883966354,0.00032071147033320804,11889
82,0.09507091883966354,0.09507091883966354,0.00032588870312959294,12034
83,0.09507091883966354,0.09507091883966354,0.00032874816818035405,12179
84,0.09507091883966354,0.09507091883966354,0.00032732638588503575,12324
85,0.09507091883966354,0.09507091883966354,0.00031716477457957245,12469
86,0.07181205633850006,0.07181205633850006,0.00031085556665747536,12614
87,0.07181205633850006,0.07181205633850006,0.00032041746429512533,12759
88,0.07181205633850006,0.07181205633850006,0.0003276944013252261,12904
89,0.07181205633850006,0.07181205633850006,0.00034396659010293317,13049
90,0.07181205633850006,0.07181205633850006,0.0003338849302054348,13194
