generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
76,0.09308531758048075,0.09308531758048075,0.0007707841555180906,8700
77,0.08977692426849437,0.08977692426849437,0.0007577295854270005,8813
78,0.08977692426849437,0.08977692426849437,0.0007898315843740835,8926
79,0.08977692426849437,0.08977692426849437,0.0007945223172816054,9039
80,0.08977692426849437,0.08977692426849437,0.0008044339900288477,9152
81,0.08977692426849437,0.08977692426849437,0.0008068324902504338,9265
82,0.08977692426849437,0.08977692426849437,0.0007945992541978004,9378
83,0.08977692426849437,0.08977692426849437,0.0008065437684799022,9491
84,0.08946391166564123,0.08946391166564123,0.0007798400064365225,9604
85,0.08946391166564123,0.08946391166564123,0.0007827023228758672,9717
86,0.08946391166564123,0.08946391166564123,0.0007810700811163055,9830
87,0.08202946823511044,0.08202946823511044,0.000780793343567296,9943
88,0.08202946823511044,0.08202946823511044,0.0007938289905022801,10056
89,0.08202946823511044,0.08202946823511044,0.0008104186280162854,10169
90,0.08202946823511044,0.08202946823511044,0.0008104917693287049,10282
