generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
64,0.1040035805393477,0.1040035805393477,0.00024845677608974166,9424
65,0.1040035805393477,0.1040035805393477,0.00024572034889183236,9569
66,0.1040035805393477,0.1040035805393477,0.00025160483132133723,9714
67,0.1040035805393477,0.1040035805393477,0.000249338545912166,9859
68,0.1040035805393477,0.1040035805393477,0.00024969133638164874,10004
69,0.1040035805393477,0.1040035805393477,0.00024650179758037283,10149
70,0.1040035805393477,0.1040035805393477,0.00024771539257371493,10294
71,0.1040035805393477,0.1040035805393477,0.0002927463365911894,10439
72,0.1040035805393477,0.1040035805393477,0.0002892897488763544,10584
73,0.1040035805393477,0.1040035805393477,0.000291153646286496,10729
74,0.1040035805393477,0.1040035805393477,0.00029067675263706397,10874
75,0.1040035805393477,0.1040035805393477,0.00029761481350335065,11019
76,0.1040035805393477,0.1040035805393477,0.0003018879767791585,11164
77,0.1040035805393477,0.1040035805393477,0.0003062452940651778,11309
78,0.08730205418243368,0.08730205418243368,0.0003019339448659749,11454
79,0.08730205418243368,0.08730205418243368,0.0003062736854645859,11599
80,0.08730205418243368,0.08730205418243368,0.0003086136104740411,11744
81,0.08730205418243368,0.08730205418243368,0.00030588679053084945,11889
82,0.08730205418243368,0.08730205418243368,0.00031240203843988575,12034
83,0.08730205418243368,0.08730205418243368,0.0003128776558209663,12179
84,0.08730205418243368,0.08730205418243368,0.0003123665541688149,12324
85,0.08730205418243368,0.08730205418243368,0.00031285304185226106,12469
86,0.08730205418243368,0.08730205418243368,0.00032805316701520237,12614
87,0.08730205418243368,0.08730205418243368,0.0003340584647381835,12759
88,0.08730205418243368,0.08730205418243368,0.00036224722774681593,12904
89,0.08730205418243368,0.08730205418243368,0.0003619671038330033,13049
90,0.08730205418243368,0.08730205418243368,0.00036620454897508806,13194
