generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
51,0.28420967205775616,0.28420967205775616,0.00018498472387864002,7539
52,0.2717870894562232,0.2717870894562232,0.00018029349689245317,7684
53,0.2717870894562232,0.2717870894562232,0.00018588194754980283,7829
54,0.2717870894562232,0.2717870894562232,0.00019553669331842657,7974
55,0.2717870894562232,0.2717870894562232,0.00019320919229351072,8119
56,0.2717870894562232,0.2717870894562232,0.00019629099877482048,8264
57,0.2717870894562232,0.2717870894562232,0.00019836877869333782,8409
58,0.2717870894562232,0.2717870894562232,0.00020128732011964948,8554
59,0.266901389035743,0.266901389035743,0.00019232718039668736,8699
60,0.266901389035743,0.266901389035743,0.00019094515872562732,8844
61,0.2604908623534803,0.2604908623534803,0.00018487485010045237,8989
62,0.2604908623534803,0.2604908623534803,0.00018816770383293265,9134
63,0.2604908623534803,0.2604908623534803,0.0001877642763888982,9279
64,0.22711542696368456,0.22711542696368456,0.0002035651038786768,9424
65,0.22711542696368456,0.22711542696368456,0.0002012208000449094,9569
66,0.2208470516282066,0.2208470516282066,0.00020855751106589593,9714
67,0.2208470516282066,0.2208470516282066,0.00021375864784913093,9859
68,0.2126041007169614,0.2126041007169614,0.0002112963594069682,10004
69,0.2126041007169614,0.2126041007169614,0.0002131945647001495,10149
70,0.2126041007169614,0.2126041007169614,0.00020864191578814928,10294
71,0.1378903551987984,0.1378903551987984,0.00020349107221869525,10439
72,0.1378903551987984,0.1378903551987984,0.00024681964369591613,10584
73,0.1378903551987984,0.1378903551987984,0.0002469689612876151,10729
74,0.1378903551987984,0.1378903551987984,0.00027526355567741173,10874
75,0.1378903551987984,0.1378903551987984,0.00027820309856433733,11019
76,0.1378903551987984,0.1378903551987984,0.0003008730089536444,11164
77,0.1378903551987984,0.1378903551987984,0.0003064121268970763,11309
78,0.1378903551987984,0.1378903551987984,0.000327618174026566,11454
79,0.1378903551987984,0.1378903551987984,0.0003463821427799304,11599
80,0.1378903551987984,0.1378903551987984,0.0003739270816701034,11744
81,0.1378903551987984,0.1378903551987984,0.00036894797543634075,11889
82,0.1378903551987984,0.1378903551987984,0.0003730512512735787,12034
83,0.1378903551987984,0.1378903551987984,0.0003856388141320685,12179
84,0.1378903551987984,0.1378903551987984,0.00043882595011182965,12324
85,0.1378903551987984,0.1378903551987984,0.00045472534568528726,12469
86,0.1378903551987984,0.1378903551987984,0.0004963477395617965,12614
87,0.1378903551987984,0.1378903551987984,0.0004966617249741041,12759
88,0.1378903551987984,0.1378903551987984,0.0005015869024776833,12904
89,0.1378903551987984,0.1378903551987984,0.0005093998620333087,13049
90,0.1378903551987984,0.1378903551987984,0.0005313976514502568,13194
