generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
80,0.10643888994132861,0.10643888994132861,0.0002634499535511821,11744
81,0.10643888994132861,0.10643888994132861,0.0002624856275004709,11889
82,0.10643888994132861,0.10643888994132861,0.0002599466801176422,12034
83,0.10643888994132861,0.10643888994132861,0.0002587807880754413,12179
84,0.10643888994132861,0.10643888994132861,0.00025811961920259313,12324
85,0.10643888994132861,0.10643888994132861,0.0002568168752821226,12469
86,0.10643888994132861,0.10643888994132861,0.0002586230308909409,12614
87,0.10643888994132861,0.10643888994132861,0.00025746312156163406,12759
88,0.10643888994132861,0.10643888994132861,0.0003084737072669385,12904
89,0.09888370411371189,0.09888370411371189,0.0003026117627965882,13049
90,0.09888370411371189,0.09888370411371189,0.0003153330298738104,13194
