generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
39,0.633803141106916,0.633803141106916,0.00016238948139963888,5799
40,0.633803141106916,0.633803141106916,0.00016804079312855488,5944
41,0.633803141106916,0.633803141106916,0.00015769016788751212,6089
42,0.633803141106916,0.633803141106916,0.00015010231788398248,6234
43,0.633803141106916,0.633803141106916,0.0001486258836385402,6379
44,0.606227436698138,0.606227436698138,0.00014530563674686273,6524
45,0.606227436698138,0.606227436698138,0.00014642752021071175,6669
46,0.606227436698138,0.606227436698138,0.00014372286023002566,6814
47,0.606227436698138,0.606227436698138,0.00016099712470208423,6959
48,0.606227436698138,0.606227436698138,0.00015319097373387683,7104
49,0.606227436698138,0.606227436698138,0.00016321756818833214,7249
50,0.606227436698138,0.606227436698138,0.00018352081630025792,7394
51,0.606227436698138,0.606227436698138,0.00018065711927098217,7539
52,0.606227436698138,0.606227436698138,0.00020013328973561827,7684
53,0.3815179039477599,0.3815179039477599,0.0001792940158022799,7829
54,0.3815179039477599,0.3815179039477599,0.00016521826856636505,7974
55,0.3815179039477599,0.3815179039477599,0.000165936011000885,8119
56,0.3815179039477599,0.3815179039477599,0.00016603911827294766,8264
57,0.3815179039477599,0.3815179039477599,0.00016623955956401306,8409
58,0.3815179039477599,0.3815179039477599,0.00019163495730829697,8554
59,0.3815179039477599,0.3815179039477599,0.0001917765926144342,8699
60,0.3616453860144276,0.3616453860144276,0.00019205141933925117,8844
61,0.3616453860144276,0.3616453860144276,0.00019440155694442314,8989
62,0.3616453860144276,0.3616453860144276,0.00019571775579167375,9134
63,0.3616453860144276,0.3616453860144276,0.00019359727139040098,9279
64,0.33291361362340444,0.33291361362340444,0.00018177382395904903,9424
65,0.33291361362340444,0.33291361362340444,0.00020670913762096716,9569
66,0.33291361362340444,0.33291361362340444,0.00022105072850244788,9714
67,0.33291361362340444,0.33291361362340444,0.00024185697366510856,9859
68,0.33291361362340444,0.33291361362340444,0.00024594197408364497,10004
69,0.33291361362340444,0.33291361362340444,0.000260114175917239,10149
70,0.33291361362340444,0.33291361362340444,0.00026220099650485566,10294
71,0.3110327200890794,0.3110327200890794,0.0002630607169058953,10439
72,0.3110327200890794,0.3110327200890794,0.0002650310693944534,10584
73,0.3110327200890794,0.3110327200890794,0.00027849026738190665,10729
74,0.3110327200890794,0.3110327200890794,0.00028343227251684456,10874
75,0.3110327200890794,0.3110327200890794,0.0002818338624323383,11019
76,0.3110327200890794,0.3110327200890794,0.00030384182987499127,11164
77,0.3110327200890794,0.3110327200890794,0.00030296076347138254,11309
78,0.3110327200890794,0.3110327200890794,0.0003167304994474843,11454
79,0.3110327200890794,0.3110327200890794,0.0003180388108468781,11599
80,0.3110327200890794,0.3110327200890794,0.00031337770185728544,11744
81,0.3110327200890794,0.3110327200890794,0.0003129294364581468,11889
82,0.3110327200890794,0.3110327200890794,0.00031474432372371075,12034
83,0.296428717700178,0.296428717700178,0.00031608985651315595,12179
84,0.28999794607055246,0.28999794607055246,0.0003116421481695981,12324
85,0.28075406175227535,0.28075406175227535,0.0003069110675241757,12469
86,0.28075406175227535,0.28075406175227535,0.0003052941804028118,12614
87,0.28075406175227535,0.28075406175227535,0.00030443324713088775,12759
88,0.28075406175227535,0.28075406175227535,0.00030962468903685946,12904
89,0.28075406175227535,0.28075406175227535,0.0003055849842058528,13049
90,0.28075406175227535,0.28075406175227535,0.0003054814359187532,13194
