generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
41,0.043922827665061684,0.043922827665061684,0.00039689509311817975,4745
42,0.043922827665061684,0.043922827665061684,0.00039703515257654955,4858
43,0.043922827665061684,0.043922827665061684,0.00040125343227545953,4971
44,0.043922827665061684,0.043922827665061684,0.00041126292545296835,5084
45,0.043922827665061684,0.043922827665061684,0.0004134112804466776,5197
46,0.043922827665061684,0.043922827665061684,0.00040890333821519425,5310
47,0.043922827665061684,0.043922827665061684,0.0004145072526335621,5423
48,0.043922827665061684,0.043922827665061684,0.00041402463556764596,5536
49,0.043922827665061684,0.043922827665061684,0.0004225771443679119,5649
50,0.043922827665061684,0.043922827665061684,0.00043262295880486587,5762
51,0.043922827665061684,0.043922827665061684,0.0004300373559600889,5875
52,0.043922827665061684,0.043922827665061684,0.00042887340434070016,5988
53,0.043922827665061684,0.043922827665061684,0.0004326355220674902,6101
54,0.043922827665061684,0.043922827665061684,0.00042965747514035833,6214
55,0.043922827665061684,0.043922827665061684,0.00042036781454535347,6327
56,0.043922827665061684,0.043922827665061684,0.00042043860682863354,6440
57,0.043922827665061684,0.043922827665061684,0.00042822682460855226,6553
58,0.043922827665061684,0.043922827665061684,0.0004327683449337625,6666
59,0.043922827665061684,0.043922827665061684,0.0004304579609712576,6779
60,0.043922827665061684,0.043922827665061684,0.0004349153774373213,6892
61,0.043922827665061684,0.043922827665061684,0.0004369468085738341,7005
62,0.043922827665061684,0.043922827665061684,0.0004369468085738341,7118
63,0.043922827665061684,0.043922827665061684,0.0004349756337358796,7231
64,0.043922827665061684,0.043922827665061684,0.0004304100019797521,7344
65,0.043922827665061684,0.043922827665061684,0.00043088351264153937,7457
66,0.043922827665061684,0.043922827665061684,0.00042638508696987015,7570
67,0.043922827665061684,0.043922827665061684,0.00043995805512926655,7683
68,0.043922827665061684,0.043922827665061684,0.0004456650463357906,7796
69,0.043922827665061684,0.043922827665061684,0.00046172372561958057,7909
70,0.043922827665061684,0.043922827665061684,0.00047009756057432643,8022
71,0.043922827665061684,0.043922827665061684,0.00047130352553134355,8135
72,0.043922827665061684,0.043922827665061684,0.0004726771419195537,8248
73,0.043922827665061684,0.043922827665061684,0.00046439051352780645,8361
74,0.043922827665061684,0.043922827665061684,0.00046817953363376363,8474
75,0.043922827665061684,0.043922827665061684,0.0004703198987620088,8587
76,0.043922827665061684,0.043922827665061684,0.00047680572441226695,8700
77,0.043922827665061684,0.043922827665061684,0.00047680572441226695,8813
78,0.043922827665061684,0.043922827665061684,0.00047680572441226695,8926
79,0.043922827665061684,0.043922827665061684,0.0004804996676048484,9039
80,0.043922827665061684,0.043922827665061684,0.000488447218071122,9152
81,0.043922827665061684,0.043922827665061684,0.0004849744273947923,9265
82,0.043922827665061684,0.043922827665061684,0.0004834139334207989,9378
83,0.043922827665061684,0.043922827665061684,0.0004832077696673004,9491
84,0.043922827665061684,0.043922827665061684,0.00048069328198948046,9604
85,0.043922827665061684,0.043922827665061684,0.00048796214905245846,9717
86,0.043922827665061684,0.043922827665061684,0.0004882852047884036,9830
87,0.043922827665061684,0.043922827665061684,0.0004809455510328189,9943
88,0.043922827665061684,0.043922827665061684,0.00047770653137281825,10056
89,0.043922827665061684,0.043922827665061684,0.0004860015589176603,10169
90,0.043922827665061684,0.043922827665061684,0.00048455066031125136,10282
