generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
35,2.170356244750605,2.170356244750605,0.00019402077275943035,5219
36,2.170356244750605,2.170356244750605,0.00019335614586672194,5364
37,2.170356244750605,2.170356244750605,0.00019264814903912898,5509
38,2.018396359859115,2.018396359859115,0.00019207614788794146,5654
39,2.018396359859115,2.018396359859115,0.00019535750036335037,5799
40,2.018396359859115,2.018396359859115,0.00019755117062489425,5944
41,1.4333146771780325,1.4333146771780325,0.00019418409139815196,6089
42,1.4333146771780325,1.4333146771780325,0.0001939725430884483,6234
43,1.4333146771780325,1.4333146771780325,0.00019579753462623987,6379
44,1.4333146771780325,1.4333146771780325,0.00019492278628259393,6524
45,1.4333146771780325,1.4333146771780325,0.0001933429862341863,6669
46,1.4333146771780325,1.4333146771780325,0.00018758147683302367,6814
47,1.4333146771780325,1.4333146771780325,0.00018570322062434107,6959
48,1.396893422646999,1.396893422646999,0.00018208676070944954,7104
49,1.396893422646999,1.396893422646999,0.00018965214178741447,7249
50,1.396893422646999,1.396893422646999,0.0001924609609462351,7394
51,1.396893422646999,1.396893422646999,0.0001901429023394252,7539
52,1.396893422646999,1.396893422646999,0.00019178623125077978,7684
53,1.396893422646999,1.396893422646999,0.00019312159909698324,7829
54,1.396893422646999,1.396893422646999,0.00019904937850865833,7974
55,1.396893422646999,1.396893422646999,0.0002128012550133219,8119
56,1.396893422646999,1.396893422646999,0.00021968013766525434,8264
57,1.396893422646999,1.396893422646999,0.00021351207141462016,8409
58,1.396893422646999,1.396893422646999,0.000213904883883925,8554
59,1.396893422646999,1.396893422646999,0.00021348068979169135,8699
60,1.396893422646999,1.396893422646999,0.00021467975945664518,8844
61,1.396893422646999,1.396893422646999,0.00022890762674166815,8989
62,0.9706609229299845,0.9706609229299845,0.00024177113285717456,9134
63,0.9706609229299845,0.9706609229299845,0.0002669410969406628,9279
64,0.9706609229299845,0.9706609229299845,0.00026027777498647755,9424
65,0.9706609229299845,0.9706609229299845,0.0002594530046961067,9569
66,0.475922948682531,0.475922948682531,0.00023684262981514597,9714
67,0.2733667939830318,0.2733667939830318,0.00020459550893086256,9859
68,0.2733667939830318,0.2733667939830318,0.00020130806434509545,10004
69,0.2733667939830318,0.2733667939830318,0.00019483644636627377,10149
70,0.2733667939830318,0.2733667939830318,0.0002027306848451829,10294
71,0.20321890952613128,0.20321890952613128,0.00021549928565291494,10439
72,0.20321890952613128,0.20321890952613128,0.0002069141464373862,10584
73,0.20321890952613128,0.20321890952613128,0.00021137506770858557,10729
74,0.20321890952613128,0.20321890952613128,0.00020894910338547644,10874
75,0.20321890952613128,0.20321890952613128,0.000210382536641496,11019
76,0.20321890952613128,0.20321890952613128,0.000207023918200953,11164
77,0.20321890952613128,0.20321890952613128,0.0002137512151578382,11309
78,0.20321890952613128,0.20321890952613128,0.0002177157662898588,11454
79,0.20321890952613128,0.20321890952613128,0.0002098746738619101,11599
80,0.20321890952613128,0.20321890952613128,0.00021283638464198983,11744
81,0.20321890952613128,0.20321890952613128,0.00020318619593425884,11889
82,0.20321890952613128,0.20321890952613128,0.00019187837944827758,12034
83,0.20321890952613128,0.20321890952613128,0.00019598909194839877,12179
84,0.18708609096281312,0.18708609096281312,0.0001877151823514072,12324
85,0.18708609096281312,0.18708609096281312,0.00018832867438394764,12469
86,0.18708609096281312,0.18708609096281312,0.00019897426071051292,12614
87,0.18708609096281312,0.18708609096281312,0.000201650926317821,12759
88,0.18708609096281312,0.18708609096281312,0.0002093069876667067,12904
89,0.18708609096281312,0.18708609096281312,0.00020514869355675317,13049
90,0.18708609096281312,0.18708609096281312,0.00020723374095206996,13194
