generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
39,0.05404500965484214,0.05404500965484214,0.00041481376829699096,4519
40,0.05404500965484214,0.05404500965484214,0.0004132564050994004,4632
41,0.05404500965484214,0.05404500965484214,0.00041493416805535847,4745
42,0.05404500965484214,0.05404500965484214,0.00046310820730854956,4858
43,0.05404500965484214,0.05404500965484214,0.0005056870254963434,4971
44,0.05404500965484214,0.05404500965484214,0.0005064541933289967,5084
45,0.05404500965484214,0.05404500965484214,0.0005263054528770701,5197
46,0.05404500965484214,0.05404500965484214,0.0005104596741689142,5310
47,0.05404500965484214,0.05404500965484214,0.0005185638342191816,5423
48,0.049009329823646385,0.049009329823646385,0.000511405744557817,5536
49,0.049009329823646385,0.049009329823646385,0.0005076323175437175,5649
50,0.049009329823646385,0.049009329823646385,0.0005174050408086817,5762
51,0.049009329823646385,0.049009329823646385,0.0005144217208226735,5875
52,0.049009329823646385,0.049009329823646385,0.0005207602091958134,5988
53,0.049009329823646385,0.049009329823646385,0.0005258438859547478,6101
54,0.049009329823646385,0.049009329823646385,0.0005377482020980129,6214
55,0.049009329823646385,0.049009329823646385,0.0005356934347427652,6327
56,0.049009329823646385,0.049009329823646385,0.0005569059574260063,6440
57,0.049009329823646385,0.049009329823646385,0.0005743720455448787,6553
58,0.049009329823646385,0.049009329823646385,0.0005787461160832543,6666
59,0.049009329823646385,0.049009329823646385,0.0005870214027852686,6779
60,0.049009329823646385,0.049009329823646385,0.0005869010044417326,6892
61,0.049009329823646385,0.049009329823646385,0.0006298792423116875,7005
62,0.049009329823646385,0.049009329823646385,0.0006214594976603597,7118
63,0.049009329823646385,0.049009329823646385,0.000617402791501674,7231
64,0.049009329823646385,0.049009329823646385,0.0006138853180057554,7344
65,0.04562449213255177,0.04562449213255177,0.0006182891836137828,7457
66,0.04562449213255177,0.04562449213255177,0.0006581413242019468,7570
67,0.04562449213255177,0.04562449213255177,0.0006605050941767965,7683
68,0.04562449213255177,0.04562449213255177,0.0006602985199651636,7796
69,0.04562449213255177,0.04562449213255177,0.0006799317410253108,7909
70,0.04562449213255177,0.04562449213255177,0.0006711871157329843,8022
71,0.04562449213255177,0.04562449213255177,0.0006906349431919331,8135
72,0.04562449213255177,0.04562449213255177,0.0007098103110634921,8248
73,0.04562449213255177,0.04562449213255177,0.0007203622007763082,8361
74,0.04562449213255177,0.04562449213255177,0.0006964364248505379,8474
75,0.04562449213255177,0.04562449213255177,0.0007112493886126731,8587
76,0.04562449213255177,0.04562449213255177,0.0006989797243892302,8700
77,0.04562449213255177,0.04562449213255177,0.0007122697579298133,8813
78,0.04562449213255177,0.04562449213255177,0.0007576091907188425,8926
79,0.04562449213255177,0.04562449213255177,0.0007598404121648262,9039
80,0.04562449213255177,0.04562449213255177,0.0007500710173276403,9152
81,0.04562449213255177,0.04562449213255177,0.0007492626977041404,9265
82,0.04562449213255177,0.04562449213255177,0.0007675082183887211,9378
83,0.04562449213255177,0.04562449213255177,0.0007402084834526465,9491
84,0.04274810663951914,0.04274810663951914,0.0007059296061540804,9604
85,0.04274810663951914,0.04274810663951914,0.0007061909029033212,9717
86,0.04274810663951914,0.04274810663951914,0.0007113042117433939,9830
87,0.04274810663951914,0.04274810663951914,0.0007089636932220953,9943
88,0.04274810663951914,0.04274810663951914,0.0007121044178332233,10056
89,0.04274810663951914,0.04274810663951914,0.000697704158046282,10169
90,0.04274810663951914,0.04274810663951914,0.0007161975754737181,10282
