generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
54,0.08893439745523095,0.08893439745523095,0.0009615285392268832,6214
55,0.08893439745523095,0.08893439745523095,0.0009290299887921441,6327
56,0.08893439745523095,0.08893439745523095,0.0009290946145677991,6440
57,0.08893439745523095,0.08893439745523095,0.0009413919219396132,6553
58,0.08893439745523095,0.08893439745523095,0.0009269041642936898,6666
59,0.08893439745523095,0.08893439745523095,0.0009499103895650278,6779
60,0.08893439745523095,0.08893439745523095,0.0009320746632900215,6892
61,0.08893439745523095,0.08893439745523095,0.0009360678307708551,7005
62,0.08893439745523095,0.08893439745523095,0.0009096113213278383,7118
63,0.08893439745523095,0.08893439745523095,0.0009185327658562867,7231
64,0.08893439745523095,0.08893439745523095,0.0009185327658562867,7344
65,0.08893439745523095,0.08893439745523095,0.0009213164957659357,7457
66,0.08893439745523095,0.08893439745523095,0.0009247876257157989,7570
67,0.08893439745523095,0.08893439745523095,0.0009238861379371764,7683
68,0.08893439745523095,0.08893439745523095,0.0009362059351015571,7796
69,0.08893439745523095,0.08893439745523095,0.0009377308600488675,7909
70,0.08893439745523095,0.08893439745523095,0.0009449038554401087,8022
71,0.08893439745523095,0.08893439745523095,0.0009416175789788688,8135
72,0.08893439745523095,0.08893439745523095,0.0009307469127761641,8248
73,0.08893439745523095,0.08893439745523095,0.0009314180209812106,8361
74,0.08893439745523095,0.08893439745523095,0.0009404913094944809,8474
75,0.08893439745523095,0.08893439745523095,0.0009436291803069855,8587
76,0.08893439745523095,0.08893439745523095,0.000945655106503301,8700
77,0.08893439745523095,0.08893439745523095,0.000945655106503301,8813
78,0.08893439745523095,0.08893439745523095,0.0009558437053550808,8926
79,0.08893439745523095,0.08893439745523095,0.0009624071797323123,9039
80,0.08893439745523095,0.08893439745523095,0.0009453751999804036,9152
81,0.08893439745523095,0.08893439745523095,0.0009453751999804036,9265
82,0.08893439745523095,0.08893439745523095,0.0009240616199430042,9378
83,0.08893439745523095,0.08893439745523095,0.0009240616199430042,9491
84,0.08893439745523095,0.08893439745523095,0.000925982478176328,9604
85,0.08893439745523095,0.08893439745523095,0.0009525930405771336,9717
86,0.08893439745523095,0.08893439745523095,0.0009571223471601469,9830
87,0.08893439745523095,0.08893439745523095,0.0009527444135114463,9943
88,0.08893439745523095,0.08893439745523095,0.0009789199133784913,10056
89,0.08893439745523095,0.08893439745523095,0.0009865204113151727,10169
90,0.08893439745523095,0.08893439745523095,0.0010127652457002203,10282
