generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
47,0.9435814792749802,0.9435814792749802,0.00020734118344790576,6959
48,0.9435814792749802,0.9435814792749802,0.00019993782314469574,7104
49,0.9435814792749802,0.9435814792749802,0.00019912660517240916,7249
50,0.9435814792749802,0.9435814792749802,0.00019750331263427323,7394
51,0.9435814792749802,0.9435814792749802,0.00019621202888426428,7539
52,0.9435814792749802,0.9435814792749802,0.00018787619309446453,7684
53,0.9288272748577127,0.9288272748577127,0.00018440297165155567,7829
54,0.9288272748577127,0.9288272748577127,0.00018437979390209563,7974
55,0.9288272748577127,0.9288272748577127,0.0001819489051722171,8119
56,0.4734599360052272,0.4734599360052272,0.00020394353356946386,8264
57,0.4734599360052272,0.4734599360052272,0.00020750601557729506,8409
58,0.4734599360052272,0.4734599360052272,0.00024215713302612124,8554
59,0.4734599360052272,0.4734599360052272,0.0002437139275423862,8699
60,0.4734599360052272,0.4734599360052272,0.00024445804811162197,8844
61,0.4734599360052272,0.4734599360052272,0.00024915518134832664,8989
62,0.4734599360052272,0.4734599360052272,0.00025020054380214406,9134
63,0.4734599360052272,0.4734599360052272,0.0002477448695528647,9279
64,0.4734599360052272,0.4734599360052272,0.0002514948840376195,9424
65,0.4734599360052272,0.4734599360052272,0.0002513108272261667,9569
66,0.4734599360052272,0.4734599360052272,0.0002426572884095088,9714
67,0.4734599360052272,0.4734599360052272,0.00024333896270361933,9859
68,0.4734599360052272,0.4734599360052272,0.00024471460413600987,10004
69,0.4734599360052272,0.4734599360052272,0.00024464305684293163,10149
70,0.4734599360052272,0.4734599360052272,0.00024046109009930367,10294
71,0.4734599360052272,0.4734599360052272,0.0002406517467241782,10439
72,0.4734599360052272,0.4734599360052272,0.00023805350522849934,10584
73,0.4734599360052272,0.4734599360052272,0.00023956007038204662,10729
74,0.4734599360052272,0.4734599360052272,0.00023457006820697522,10874
75,0.4734599360052272,0.4734599360052272,0.0002572552902393392,11019
76,0.4374879262904618,0.4374879262904618,0.00024657587462729904,11164
77,0.4374879262904618,0.4374879262904618,0.00025696613292790216,11309
78,0.4374879262904618,0.4374879262904618,0.000265877650877875,11454
79,0.33320401222054286,0.33320401222054286,0.0002584733267898577,11599
80,0.33320401222054286,0.33320401222054286,0.00025977525098898183,11744
81,0.33320401222054286,0.33320401222054286,0.00025836506176683794,11889
82,0.33320401222054286,0.33320401222054286,0.00025088729110101616,12034
83,0.33320401222054286,0.33320401222054286,0.0002454537174711411,12179
84,0.33320401222054286,0.33320401222054286,0.00024371821522867375,12324
85,0.33320401222054286,0.33320401222054286,0.0002515780307539427,12469
86,0.33320401222054286,0.33320401222054286,0.0002423617101090346,12614
87,0.33320401222054286,0.33320401222054286,0.0002487815280281763,12759
88,0.2961889833647668,0.2961889833647668,0.00025078051162647007,12904
89,0.2961889833647668,0.2961889833647668,0.0002640606193357802,13049
90,0.2961889833647668,0.2961889833647668,0.0002669882088715027,13194
