generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
34,0.5481595171669903,0.5481595171669903,0.00020198254511787482,5074
35,0.5481595171669903,0.5481595171669903,0.0001976646820512363,5219
36,0.5481595171669903,0.5481595171669903,0.00018983765132917418,5364
37,0.5481595171669903,0.5481595171669903,0.00019148106831607626,5509
38,0.5481595171669903,0.5481595171669903,0.0001945479181808335,5654
39,0.5481595171669903,0.5481595171669903,0.00019304251784722545,5799
40,0.5481595171669903,0.5481595171669903,0.00018225704369935968,5944
41,0.5481595171669903,0.5481595171669903,0.00017359736345600872,6089
42,0.5481595171669903,0.5481595171669903,0.00015339122046609198,6234
43,0.5481595171669903,0.5481595171669903,0.0001511177222079744,6379
44,0.5481595171669903,0.5481595171669903,0.0001530083848440038,6524
45,0.501132716940838,0.501132716940838,0.00014681960844258298,6669
46,0.501132716940838,0.501132716940838,0.00015146763058415127,6814
47,0.33582305356121483,0.33582305356121483,0.00014708019736839646,6959
48,0.26637746750551156,0.26637746750551156,0.00014320586184002177,7104
49,0.26637746750551156,0.26637746750551156,0.00016781962521822093,7249
50,0.26637746750551156,0.26637746750551156,0.00018863672494900618,7394
51,0.26637746750551156,0.26637746750551156,0.0001860737833287351,7539
52,0.26637746750551156,0.26637746750551156,0.00018267231687723676,7684
53,0.26637746750551156,0.26637746750551156,0.00018595903360441921,7829
54,0.26637746750551156,0.26637746750551156,0.0001845451719445773,7974
55,0.2643162744510561,0.2643162744510561,0.00018279388719231318,8119
56,0.2643162744510561,0.2643162744510561,0.00019068335729113497,8264
57,0.2643162744510561,0.2643162744510561,0.0001817663500285057,8409
58,0.2643162744510561,0.2643162744510561,0.0001728361379754036,8554
59,0.2643162744510561,0.2643162744510561,0.0001830956416367239,8699
60,0.2643162744510561,0.2643162744510561,0.0001950222368882439,8844
61,0.2643162744510561,0.2643162744510561,0.00020019453346016355,8989
62,0.16490308944927212,0.16490308944927212,0.00019739216998539952,9134
63,0.16490308944927212,0.16490308944927212,0.0001999432379778318,9279
64,0.16490308944927212,0.16490308944927212,0.00022013520062198245,9424
65,0.16490308944927212,0.16490308944927212,0.00021571740682292865,9569
66,0.16490308944927212,0.16490308944927212,0.00021864357148620198,9714
67,0.16490308944927212,0.16490308944927212,0.00021536950359130747,9859
68,0.16490308944927212,0.16490308944927212,0.0002848503524876487,10004
69,0.16490308944927212,0.16490308944927212,0.00028797373659752854,10149
70,0.16490308944927212,0.16490308944927212,0.0002857192824865771,10294
71,0.16490308944927212,0.16490308944927212,0.0002852920394064921,10439
72,0.16490308944927212,0.16490308944927212,0.00028445274529041123,10584
73,0.16490308944927212,0.16490308944927212,0.00027728136013225165,10729
74,0.16490308944927212,0.16490308944927212,0.0002875493580267293,10874
75,0.16490308944927212,0.16490308944927212,0.00028075082278787664,11019
76,0.16490308944927212,0.16490308944927212,0.00027344763437470913,11164
77,0.16490308944927212,0.16490308944927212,0.0002848255211209308,11309
78,0.16490308944927212,0.16490308944927212,0.00028425858042429594,11454
79,0.16490308944927212,0.16490308944927212,0.00029373259258358973,11599
80,0.16490308944927212,0.16490308944927212,0.0002956622782861254,11744
81,0.16490308944927212,0.16490308944927212,0.0003056580335307177,11889
82,0.15596929086888395,0.15596929086888395,0.00031645761388007505,12034
83,0.15596929086888395,0.15596929086888395,0.0003187687834042602,12179
84,0.15596929086888395,0.15596929086888395,0.00031641966493046233,12324
85,0.15596929086888395,0.15596929086888395,0.0003354235156612174,12469
86,0.15596929086888395,0.15596929086888395,0.00036785101585181057,12614
87,0.15596929086888395,0.15596929086888395,0.0003683634130534109,12759
88,0.15596929086888395,0.15596929086888395,0.00037362268506212394,12904
89,0.12328281510058832,0.12328281510058832,0.0003778940856808465,13049
90,0.11473270955058266,0.11473270955058266,0.00037292759619345827,13194
