generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
55,0.14356725793651645,0.14356725793651645,0.0002334649218497626,8119
56,0.14356725793651645,0.14356725793651645,0.0002403636602193303,8264
57,0.14356725793651645,0.14356725793651645,0.0002336582653635878,8409
58,0.14356725793651645,0.14356725793651645,0.00023608775453435717,8554
59,0.14356725793651645,0.14356725793651645,0.00022820032511604679,8699
60,0.14356725793651645,0.14356725793651645,0.00023072162067223773,8844
61,0.14356725793651645,0.14356725793651645,0.00024718905745689,8989
62,0.1336379749439087,0.1336379749439087,0.0002361166475859309,9134
63,0.1336379749439087,0.1336379749439087,0.00023156305325466728,9279
64,0.1336379749439087,0.1336379749439087,0.00023118587530501192,9424
65,0.1336379749439087,0.1336379749439087,0.00023186146743216408,9569
66,0.1336379749439087,0.1336379749439087,0.00022512578772045512,9714
67,0.1336379749439087,0.1336379749439087,0.0002245660908526639,9859
68,0.1336379749439087,0.1336379749439087,0.00023627615049112114,10004
69,0.09033065105060184,0.09033065105060184,0.0002670405244793125,10149
70,0.09033065105060184,0.09033065105060184,0.00027133456248129415,10294
71,0.09033065105060184,0.09033065105060184,0.0002685786806135553,10439
72,0.09033065105060184,0.09033065105060184,0.0002706090723135594,10584
73,0.09033065105060184,0.09033065105060184,0.0002739834373893433,10729
74,0.09033065105060184,0.09033065105060184,0.0002710803500334899,10874
75,0.09033065105060184,0.09033065105060184,0.0002787997590038747,11019
76,0.09033065105060184,0.09033065105060184,0.0002811226984643584,11164
77,0.09033065105060184,0.09033065105060184,0.00029508782024483676,11309
78,0.09033065105060184,0.09033065105060184,0.00030137155845446045,11454
79,0.09033065105060184,0.09033065105060184,0.000306306689271811,11599
80,0.09033065105060184,0.09033065105060184,0.0003019266560204069,11744
81,0.09033065105060184,0.09033065105060184,0.0002964992215725696,11889
82,0.09033065105060184,0.09033065105060184,0.0002890111757789094,12034
83,0.09033065105060184,0.09033065105060184,0.00028954793067308067,12179
84,0.09033065105060184,0.09033065105060184,0.0003040948334528552,12324
85,0.09033065105060184,0.09033065105060184,0.00030216533076338176,12469
86,0.09033065105060184,0.09033065105060184,0.0003098481934642079,12614
87,0.09033065105060184,0.09033065105060184,0.0003071798685182929,12759
88,0.09033065105060184,0.09033065105060184,0.0003248665260011203,12904
89,0.09033065105060184,0.09033065105060184,0.0003184244813767214,13049
90,0.09033065105060184,0.09033065105060184,0.00031523300149128116,13194
