generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
46,0.42805559362110907,0.42805559362110907,0.00021774585848902258,6814
47,0.42805559362110907,0.42805559362110907,0.00021878291568413894,6959
48,0.3707991092766387,0.3707991092766387,0.00021180359387662663,7104
49,0.35520310990549747,0.35520310990549747,0.00019824202324832119,7249
50,0.35520310990549747,0.35520310990549747,0.00019236526351435338,7394
51,0.35520310990549747,0.35520310990549747,0.00019188096119640482,7539
52,0.2603370337925535,0.2603370337925535,0.0002020403216965677,7684
53,0.2603370337925535,0.2603370337925535,0.00020888430641488316,7829
54,0.22711286642221457,0.22711286642221457,0.00020434200560918653,7974
55,0.22711286642221457,0.22711286642221457,0.0002031779309192163,8119
56,0.22711286642221457,0.22711286642221457,0.00020235283011717383,8264
57,0.22711286642221457,0.22711286642221457,0.00019394551134144046,8409
58,0.22711286642221457,0.22711286642221457,0.00019346290561091602,8554
59,0.22711286642221457,0.22711286642221457,0.00019068272646469278,8699
60,0.22711286642221457,0.22711286642221457,0.00018975262464316739,8844
61,0.22711286642221457,0.22711286642221457,0.00019012467844942423,8989
62,0.21599511771704963,0.21599511771704963,0.00018066661010954102,9134
63,0.21599511771704963,0.21599511771704963,0.00018253430485191594,9279
64,0.21599511771704963,0.21599511771704963,0.0001782408978032648,9424
65,0.16217884531645785,0.16217884531645785,0.00020060869338698847,9569
66,0.16217884531645785,0.16217884531645785,0.00019536499170741246,9714
67,0.16217884531645785,0.16217884531645785,0.0001922929478227243,9859
68,0.15697451099816773,0.15697451099816773,0.00019278870066816717,10004
69,0.15697451099816773,0.15697451099816773,0.0002354650351290467,10149
70,0.15697451099816773,0.15697451099816773,0.00023589417308879203,10294
71,0.15697451099816773,0.15697451099816773,0.00023960431700947044,10439
72,0.15697451099816773,0.15697451099816773,0.00023886777859103252,10584
73,0.15697451099816773,0.15697451099816773,0.00023750128122173756,10729
74,0.15697451099816773,0.15697451099816773,0.0002366028246851139,10874
75,0.15697451099816773,0.15697451099816773,0.00024812783463196673,11019
76,0.15697451099816773,0.15697451099816773,0.00024947623758250466,11164
77,0.15697451099816773,0.15697451099816773,0.0002477382237656593,11309
78,0.15697451099816773,0.15697451099816773,0.0002452726510048229,11454
79,0.15697451099816773,0.15697451099816773,0.00024386241451745898,11599
80,0.11165693364182283,0.11165693364182283,0.0002443373279507192,11744
81,0.11165693364182283,0.11165693364182283,0.00028967236912434094,11889
82,0.11165693364182283,0.11165693364182283,0.0003458118209620359,12034
83,0.11165693364182283,0.11165693364182283,0.0003536578175245376,12179
84,0.11165693364182283,0.11165693364182283,0.00035788137918876367,12324
85,0.11165693364182283,0.11165693364182283,0.0003532577988978465,12469
86,0.11165693364182283,0.11165693364182283,0.0003939219570985426,12614
87,0.11165693364182283,0.11165693364182283,0.0004433791253522318,12759
88,0.11165693364182283,0.11165693364182283,0.0004679067302066633,12904
89,0.11165693364182283,0.11165693364182283,0.00048369033474079996,13049
90,0.11165693364182283,0.11165693364182283,0.00048616996344583315,13194
