generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
70,0.8470782978116888,0.8470782978116888,0.0002054135112139234,10294
71,0.8470782978116888,0.8470782978116888,0.00020257916096044583,10439
72,0.8470782978116888,0.8470782978116888,0.00020887454296362714,10584
73,0.8470782978116888,0.8470782978116888,0.00019935136331656217,10729
74,0.8470782978116888,0.8470782978116888,0.0001978756351501901,10874
75,0.8470782978116888,0.8470782978116888,0.00020041247307554135,11019
76,0.8470782978116888,0.8470782978116888,0.00020016009406253208,11164
77,0.6462712091373459,0.6462712091373459,0.00018827337152383877,11309
78,0.6462712091373459,0.6462712091373459,0.00019160659175746975,11454
79,0.5129437341124414,0.5129437341124414,0.000184924989628612,11599
80,0.5129437341124414,0.5129437341124414,0.00017938852354088328,11744
81,0.5129437341124414,0.5129437341124414,0.00018427825623152118,11889
82,0.5129437341124414,0.5129437341124414,0.00018155960755368938,12034
83,0.5129437341124414,0.5129437341124414,0.00018075102916184372,12179
84,0.5129437341124414,0.5129437341124414,0.00018098652672188934,12324
85,0.5129437341124414,0.5129437341124414,0.00017737733312774543,12469
86,0.5129437341124414,0.5129437341124414,0.0001772653380098906,12614
87,0.5129437341124414,0.5129437341124414,0.00017344607191579272,12759
88,0.46371309444124253,0.46371309444124253,0.00016417312153834882,12904
89,0.46371309444124253,0.46371309444124253,0.00016073366565379845,13049
90,0.46371309444124253,0.46371309444124253,0.00015765524807611128,13194
