generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
76,0.12449896296311651,0.12449896296311651,0.0002306588247113689,11164
77,0.12449896296311651,0.12449896296311651,0.00023745073149223234,11309
78,0.08815010784178065,0.08815010784178065,0.00022740695781710288,11454
79,0.08815010784178065,0.08815010784178065,0.0002184737516639255,11599
80,0.07250669969643861,0.07250669969643861,0.00021156434887661761,11744
81,0.07250669969643861,0.07250669969643861,0.00021047908222603348,11889
82,0.07250669969643861,0.07250669969643861,0.0002107200050494246,12034
83,0.07250669969643861,0.07250669969643861,0.00020792494783672698,12179
84,0.07250669969643861,0.07250669969643861,0.00020633222279312644,12324
85,0.07250669969643861,0.07250669969643861,0.0003963971871155527,12469
86,0.07250669969643861,0.07250669969643861,0.0003938144669649932,12614
87,0.07250669969643861,0.07250669969643861,0.00039646072763639196,12759
88,0.07250669969643861,0.07250669969643861,0.0003903018846452741,12904
89,0.07250669969643861,0.07250669969643861,0.00039878255903887956,13049
90,0.07250669969643861,0.07250669969643861,0.00039833107377811267,13194
