generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
81,0.19588918779138095,0.19588918779138095,0.00016395733126693015,11889
82,0.19588918779138095,0.19588918779138095,0.0001684020839672319,12034
83,0.19588918779138095,0.19588918779138095,0.0001682267998204479,12179
84,0.19588918779138095,0.19588918779138095,0.00017395145115483188,12324
85,0.19588918779138095,0.19588918779138095,0.00019252012441131643,12469
86,0.19588918779138095,0.19588918779138095,0.00021722415157331663,12614
87,0.14588288724065637,0.14588288724065637,0.00021054612641455925,12759
88,0.14033010719678865,0.14033010719678865,0.00019905011737573471,12904
89,0.14033010719678865,0.14033010719678865,0.0001955955977053389,13049
90,0.13991582533717226,0.13991582533717226,0.00019886639614622784,13194
