generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
72,0.10977829522300668,0.10977829522300668,0.0002518657662366075,10584
73,0.10977829522300668,0.10977829522300668,0.000248532899957916,10729
74,0.10977829522300668,0.10977829522300668,0.00026289226594541714,10874
75,0.10977829522300668,0.10977829522300668,0.0002892771717049047,11019
76,0.10977829522300668,0.10977829522300668,0.0002879271264891162,11164
77,0.10977829522300668,0.10977829522300668,0.0002895940883891333,11309
78,0.06490578906937655,0.06490578906937655,0.00028573508279545074,11454
79,0.06490578906937655,0.06490578906937655,0.00028778482249134247,11599
80,0.06490578906937655,0.06490578906937655,0.0003081084554144844,11744
81,0.06490578906937655,0.06490578906937655,0.0003141807156572769,11889
82,0.06490578906937655,0.06490578906937655,0.0003243753090677358,12034
83,0.06490578906937655,0.06490578906937655,0.00031567092811574495,12179
84,0.06490578906937655,0.06490578906937655,0.0003365712312486375,12324
85,0.06490578906937655,0.06490578906937655,0.00033499715865324627,12469
86,0.06490578906937655,0.06490578906937655,0.0003257921544354973,12614
87,0.06490578906937655,0.06490578906937655,0.00032050854960570334,12759
88,0.06490578906937655,0.06490578906937655,0.0003197591965393214,12904
89,0.06490578906937655,0.06490578906937655,0.0003169553681668018,13049
90,0.06490578906937655,0.06490578906937655,0.000326910378885476,13194
