generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
55,0.09351775000393442,0.09351775000393442,0.0005096027588613653,6327
56,0.08819032550867965,0.08819032550867965,0.0004771303045448436,6440
57,0.08819032550867965,0.08819032550867965,0.0004728283300680714,6553
58,0.08819032550867965,0.08819032550867965,0.0004560932430823027,6666
59,0.07287035905922695,0.07287035905922695,0.000446354696855084,6779
60,0.07287035905922695,0.07287035905922695,0.0004441353054048482,6892
61,0.07287035905922695,0.07287035905922695,0.0004495627866175178,7005
62,0.07287035905922695,0.07287035905922695,0.00045832456525132407,7118
63,0.07287035905922695,0.07287035905922695,0.0004627863023062571,7231
64,0.07287035905922695,0.07287035905922695,0.0004400620446488491,7344
65,0.07287035905922695,0.07287035905922695,0.0004293097109394984,7457
66,0.05892109199278672,0.05892109199278672,0.0004143415700428508,7570
67,0.05892109199278672,0.05892109199278672,0.0004158817774583845,7683
68,0.05892109199278672,0.05892109199278672,0.000407843728810845,7796
69,0.05892109199278672,0.05892109199278672,0.0004073907258454936,7909
70,0.05892109199278672,0.05892109199278672,0.00040810368547880067,8022
71,0.05892109199278672,0.05892109199278672,0.00041100359400938964,8135
72,0.05892109199278672,0.05892109199278672,0.00041579962585919954,8248
73,0.05892109199278672,0.05892109199278672,0.0004167836885449561,8361
74,0.05892109199278672,0.05892109199278672,0.0004098032111932217,8474
75,0.05892109199278672,0.05892109199278672,0.000415247887929215,8587
76,0.05892109199278672,0.05892109199278672,0.000415247887929215,8700
77,0.05892109199278672,0.05892109199278672,0.0004197243742499453,8813
78,0.05892109199278672,0.05892109199278672,0.0004229460699019704,8926
79,0.05892109199278672,0.05892109199278672,0.0004200837496153539,9039
80,0.05892109199278672,0.05892109199278672,0.00040293908851237825,9152
81,0.05892109199278672,0.05892109199278672,0.00039892860888442904,9265
82,0.05892109199278672,0.05892109199278672,0.0003982503654675042,9378
83,0.05892109199278672,0.05892109199278672,0.00039292274023383693,9491
84,0.05892109199278672,0.05892109199278672,0.0003921630333740153,9604
85,0.05892109199278672,0.05892109199278672,0.0003816546558846653,9717
86,0.05892109199278672,0.05892109199278672,0.0003828774034676823,9830
87,0.05892109199278672,0.05892109199278672,0.00038295118130005665,9943
88,0.05892109199278672,0.05892109199278672,0.0003858630705792515,10056
89,0.05892109199278672,0.05892109199278672,0.00038327809390927546,10169
90,0.05892109199278672,0.05892109199278672,0.00038480950684050073,10282
