generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
37,0.5116959494490058,0.5116959494490058,0.00017680377525239468,5509
38,0.5116959494490058,0.5116959494490058,0.00017875799940510746,5654
39,0.5116959494490058,0.5116959494490058,0.00019414147243561902,5799
40,0.5116959494490058,0.5116959494490058,0.00021332872337902347,5944
41,0.5116959494490058,0.5116959494490058,0.00019985888125061645,6089
42,0.42560318561621524,0.42560318561621524,0.00018878494020487403,6234
43,0.42560318561621524,0.42560318561621524,0.00018808366653561847,6379
44,0.42560318561621524,0.42560318561621524,0.0001915260719967336,6524
45,0.42560318561621524,0.42560318561621524,0.00019026529680441783,6669
46,0.42560318561621524,0.42560318561621524,0.00019950813099117956,6814
47,0.42560318561621524,0.42560318561621524,0.00020085802015711902,6959
48,0.4247686645069859,0.4247686645069859,0.0002103911594141637,7104
49,0.42473525575188664,0.42473525575188664,0.00022177236283808105,7249
50,0.2766402317761923,0.2766402317761923,0.00023911255492831606,7394
51,0.23536555621591698,0.23536555621591698,0.00023475974096952773,7539
52,0.23536555621591698,0.23536555621591698,0.00023415799173696181,7684
53,0.23470488564890982,0.23470488564890982,0.00023714324508626364,7829
54,0.23470488564890982,0.23470488564890982,0.00021695371427173473,7974
55,0.19023869521892198,0.19023869521892198,0.00020843268519372352,8119
56,0.19023869521892198,0.19023869521892198,0.00020045658433528953,8264
57,0.19023869521892198,0.19023869521892198,0.00019659584089277074,8409
58,0.19023869521892198,0.19023869521892198,0.00021394115695255278,8554
59,0.19023869521892198,0.19023869521892198,0.00021659455913385973,8699
60,0.1901836736060225,0.1901836736060225,0.0002661607949797404,8844
61,0.1343062743765356,0.1343062743765356,0.0002785781903434413,8989
62,0.1343062743765356,0.1343062743765356,0.00026570229861768444,9134
63,0.09868288902691062,0.09868288902691062,0.0002687292060008224,9279
64,0.09868288902691062,0.09868288902691062,0.00026715606423275003,9424
65,0.09868288902691062,0.09868288902691062,0.00028284434337422454,9569
66,0.09868288902691062,0.09868288902691062,0.00029544422902783507,9714
67,0.09868288902691062,0.09868288902691062,0.0002966468343998371,9859
68,0.09868288902691062,0.09868288902691062,0.0003140217054999465,10004
69,0.09868288902691062,0.09868288902691062,0.0003132680934773691,10149
70,0.09868288902691062,0.09868288902691062,0.0003134235328995831,10294
71,0.09868288902691062,0.09868288902691062,0.0003137959866945658,10439
72,0.09868288902691062,0.09868288902691062,0.00031853886340343094,10584
73,0.07641325909091348,0.07641325909091348,0.00030421007058540516,10729
74,0.07641325909091348,0.07641325909091348,0.00031976416481382936,10874
75,0.07641325909091348,0.07641325909091348,0.00031379388855884796,11019
76,0.07641325909091348,0.07641325909091348,0.00030958171989486666,11164
77,0.07641325909091348,0.07641325909091348,0.0003044363074220259,11309
78,0.07641325909091348,0.07641325909091348,0.00030473017081927264,11454
79,0.07641325909091348,0.07641325909091348,0.00030636456162041266,11599
80,0.07641325909091348,0.07641325909091348,0.00030701859495865086,11744
81,0.07641325909091348,0.07641325909091348,0.0003059192867547654,11889
82,0.07641325909091348,0.07641325909091348,0.0003004830467929232,12034
83,0.07641325909091348,0.07641325909091348,0.00031721771005254113,12179
84,0.07641325909091348,0.07641325909091348,0.0003198804833897688,12324
85,0.07641325909091348,0.07641325909091348,0.0003170009225236447,12469
86,0.07641325909091348,0.07641325909091348,0.0003281291088841326,12614
87,0.07641325909091348,0.07641325909091348,0.00032071361866296046,12759
88,0.07641325909091348,0.07641325909091348,0.00031677753226778114,12904
89,0.07641325909091348,0.07641325909091348,0.00032276832136885825,13049
90,0.07641325909091348,0.07641325909091348,0.0003266334065284886,13194
