generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
60,0.3544239109444766,0.3544239109444766,0.00018638916753434414,8844
61,0.3544239109444766,0.3544239109444766,0.00018327880523503906,8989
62,0.3544239109444766,0.3544239109444766,0.00019107773232053717,9134
63,0.3544239109444766,0.3544239109444766,0.0001986815069615765,9279
64,0.3411518645834576,0.3411518645834576,0.00020595296986319217,9424
65,0.3411518645834576,0.3411518645834576,0.00020309473024590296,9569
66,0.3411518645834576,0.3411518645834576,0.0002152686188775149,9714
67,0.3411518645834576,0.3411518645834576,0.00021331951279516132,9859
68,0.3411518645834576,0.3411518645834576,0.00021677370185768633,10004
69,0.3411518645834576,0.3411518645834576,0.00021785829611621206,10149
70,0.2788236515035134,0.2788236515035134,0.0002080415570478711,10294
71,0.22430635295282186,0.22430635295282186,0.00020274971753376687,10439
72,0.22430635295282186,0.22430635295282186,0.0002034751126531004,10584
73,0.22430635295282186,0.22430635295282186,0.00021165839327208383,10729
74,0.22430635295282186,0.22430635295282186,0.00021499926149892265,10874
75,0.22430635295282186,0.22430635295282186,0.00020940388108174862,11019
76,0.22430635295282186,0.22430635295282186,0.00020851971655573874,11164
77,0.22430635295282186,0.22430635295282186,0.00021248474571800905,11309
78,0.22430635295282186,0.22430635295282186,0.00020803914270368506,11454
79,0.22430635295282186,0.22430635295282186,0.00020399674133080882,11599
80,0.22430635295282186,0.22430635295282186,0.0002100856700215731,11744
81,0.22430635295282186,0.22430635295282186,0.00021214390598734578,11889
82,0.22430635295282186,0.22430635295282186,0.0002191932426428126,12034
83,0.22430635295282186,0.22430635295282186,0.0002219398130773863,12179
84,0.22430635295282186,0.22430635295282186,0.00020727342558119925,12324
85,0.22430635295282186,0.22430635295282186,0.00020735515668321428,12469
86,0.22430635295282186,0.22430635295282186,0.00020549977742265513,12614
87,0.22430635295282186,0.22430635295282186,0.00022357474649656713,12759
88,0.22430635295282186,0.22430635295282186,0.00022678155376595316,12904
89,0.22430635295282186,0.22430635295282186,0.000238428303627624,13049
90,0.2122901569800949,0.2122901569800949,0.00024111446937963196,13194
