generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
53,1.3519910424786934,1.3519910424786934,0.00019068468549109048,7829
54,1.3519910424786934,1.3519910424786934,0.0001964769288764196,7974
55,1.3519910424786934,1.3519910424786934,0.00020995228961822408,8119
56,1.3519910424786934,1.3519910424786934,0.00021666585398572903,8264
57,1.3519910424786934,1.3519910424786934,0.00021049323720549986,8409
58,1.3519910424786934,1.3519910424786934,0.00021078489695585385,8554
59,1.3519910424786934,1.3519910424786934,0.00021034643341562238,8699
60,1.3519910424786934,1.3519910424786934,0.00021133159322573873,8844
61,1.3519910424786934,1.3519910424786934,0.0002252823831578155,8989
62,0.9353168609814051,0.9353168609814051,0.00023771682213402924,9134
63,0.9353168609814051,0.9353168609814051,0.00026244939392497916,9279
64,0.9353168609814051,0.9353168609814051,0.00025555085260943743,9424
65,0.9353168609814051,0.9353168609814051,0.0002547607601533861,9569
66,0.5537788601474756,0.5537788601474756,0.00023289454140144465,9714
67,0.2689732461074548,0.2689732461074548,0.00020090491780183525,9859
68,0.2689732461074548,0.2689732461074548,0.00019757664185485438,10004
69,0.2689732461074548,0.2689732461074548,0.00019091465583064672,10149
70,0.2689732461074548,0.2689732461074548,0.00019844932911370237,10294
71,0.2047031682397469,0.2047031682397469,0.00020380490377030965,10439
72,0.2047031682397469,0.2047031682397469,0.0001921767087204454,10584
73,0.2047031682397469,0.2047031682397469,0.00018761336991741391,10729
74,0.2047031682397469,0.2047031682397469,0.0001881357340050503,10874
75,0.2047031682397469,0.2047031682397469,0.00019148779402006495,11019
76,0.2047031682397469,0.2047031682397469,0.00019712061389104586,11164
77,0.2047031682397469,0.2047031682397469,0.0001958331049270521,11309
78,0.2047031682397469,0.2047031682397469,0.00019421401524334314,11454
79,0.2047031682397469,0.2047031682397469,0.00019141178233844097,11599
80,0.2047031682397469,0.2047031682397469,0.00019449384825195434,11744
81,0.2047031682397469,0.2047031682397469,0.00019623939933961562,11889
82,0.2047031682397469,0.2047031682397469,0.00019256480870152062,12034
83,0.2047031682397469,0.2047031682397469,0.00019454511159103273,12179
84,0.2047031682397469,0.2047031682397469,0.0002046265426706521,12324
85,0.2047031682397469,0.2047031682397469,0.00020248526525848114,12469
86,0.2047031682397469,0.2047031682397469,0.0001988897948849288,12614
87,0.2047031682397469,0.2047031682397469,0.0001957935026811637,12759
88,0.2047031682397469,0.2047031682397469,0.00019524336201110702,12904
89,0.2047031682397469,0.2047031682397469,0.00020311392615862136,13049
90,0.2047031682397469,0.2047031682397469,0.00020787636178503407,13194
