generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
53,0.08241774382583704,0.08241774382583704,0.0007563114530231682,6101
54,0.08241774382583704,0.08241774382583704,0.000759106009398908,6214
55,0.08241774382583704,0.08241774382583704,0.0007522419304782252,6327
56,0.08241774382583704,0.08241774382583704,0.0007527303482707031,6440
57,0.08241774382583704,0.08241774382583704,0.0007534803966135113,6553
58,0.08241774382583704,0.08241774382583704,0.0007585344530238174,6666
59,0.08241774382583704,0.08241774382583704,0.0007589839856358015,6779
60,0.08241774382583704,0.08241774382583704,0.0007589839856358015,6892
61,0.08241774382583704,0.08241774382583704,0.0007617143773179292,7005
62,0.08241774382583704,0.08241774382583704,0.0007624857911411128,7118
63,0.08241774382583704,0.08241774382583704,0.0007623672893530658,7231
64,0.08241774382583704,0.08241774382583704,0.0007623672893530658,7344
65,0.08241774382583704,0.08241774382583704,0.0007587756069041075,7457
66,0.08241774382583704,0.08241774382583704,0.0007601373905790739,7570
67,0.08241774382583704,0.08241774382583704,0.0007598653447350465,7683
68,0.08241774382583704,0.08241774382583704,0.0007598653447350465,7796
69,0.08241774382583704,0.08241774382583704,0.0007601965800069215,7909
70,0.08241774382583704,0.08241774382583704,0.0007601965800069215,8022
71,0.08241774382583704,0.08241774382583704,0.0007713124477176185,8135
72,0.08241774382583704,0.08241774382583704,0.0007730065410642726,8248
73,0.08241774382583704,0.08241774382583704,0.0007735889852982941,8361
74,0.08241774382583704,0.08241774382583704,0.0007735889852982941,8474
75,0.08241774382583704,0.08241774382583704,0.0007735889852982941,8587
76,0.08241774382583704,0.08241774382583704,0.0007502468686723842,8700
77,0.08241774382583704,0.08241774382583704,0.0007500413199814414,8813
78,0.08241774382583704,0.08241774382583704,0.0007500413199814414,8926
79,0.08241774382583704,0.08241774382583704,0.00076015235930915,9039
80,0.08241774382583704,0.08241774382583704,0.0007622324180031063,9152
81,0.08241774382583704,0.08241774382583704,0.0007642648700007132,9265
82,0.08241774382583704,0.08241774382583704,0.0007696558595920207,9378
83,0.08241774382583704,0.08241774382583704,0.0007698109350636155,9491
84,0.08241774382583704,0.08241774382583704,0.0007682656053527256,9604
85,0.08241774382583704,0.08241774382583704,0.0007682656053527256,9717
86,0.08241774382583704,0.08241774382583704,0.0007468769975832342,9830
87,0.08241774382583704,0.08241774382583704,0.0007481403396876173,9943
88,0.08241774382583704,0.08241774382583704,0.0007492231762758502,10056
89,0.08241774382583704,0.08241774382583704,0.0007442588262023261,10169
90,0.08241774382583704,0.08241774382583704,0.0007442588262023261,10282
