detour_error,direction_error,endpoint_error,eval,feature_loss,feature_rmse,flow_boundness_abs_error,flow_boundness_error,flow_boundness_target,flow_boundness_value,joint_limit_error,joint_preservation_error,log_speed_range,max_dev_error,nearest_path_max_dist,nearest_path_mse,out_of_range_error,path_length_error,path_length_ratio,pointwise_cart_mse,ref_path_length,shape_arcness_abs_error,shape_arcness_error,shape_arcness_target,shape_arcness_value,smoothness_error,space_indirectness_abs_error,space_indirectness_error,space_indirectness_target,space_indirectness_value,spatial_coeff_error,spatial_path_length,spatial_path_length_error,spatial_path_length_ratio,time_abs_error,time_error,time_roughness,time_target,time_value,time_warp_deviation,timing_coeff_error,total_loss,valid_candidate,var_path_length,weight_abs_error,weight_error,weight_target,weight_value,weighted_detour,weighted_direction,weighted_endpoint,weighted_feature_loss,weighted_feature_rmse,weighted_joint_limits,weighted_joint_preservation,weighted_max_deviation,weighted_nearest_path,weighted_out_of_range,weighted_path_length,weighted_smoothness,weighted_spatial_coefficients,weighted_time_roughness,weighted_time_warp,weighted_timing_coefficients,weighted_total_loss
190.83059939341257,1.1095175303898521,0.1690364273462243,1200,151.26935892768952,151.26935907895887,51.044767741133256,51.044767741133256,0.4288856093793713,51.47365335051263,0.0,0.10396619727446285,7.130395697577736,0.03680531997135372,0.2718471265652778,0.024671425397051944,22723.23858482485,202.04191531559053,15.214144902722447,0.03971607805326328,0.11260163850920346,0.5103511864522009,-0.5103511864522009,0.4586252052415814,-0.051725981210619526,3.8289746431420633,0.980969262680278,0.980969262680278,0.8056616514297574,1.7866309141100354,0.9999999985714286,1.7244077067424852,204.89722195865815,15.31423144841029,77.12427932138792,77.12427932138792,0.00017415313996788822,0.3756290514372064,77.49990837282512,5.9725449150318366e-05,1.0,6130.262092533059,True,1.7131377967044423,325.35695696753965,325.35695696753965,0.01281011434141158,325.36976708188104,95.41529969670628,0.5547587651949261,0.03380728546924486,151.26935892768952,151.26935892768952,0.0,0.005198309863723143,0.03680531997135372,0.037007138095577916,5680.809646206212,202.04191531559053,0.038289746431420635,0.009999999985714287,5.224594199036647e-06,5.972544915031837e-07,0.01,6130.262092533059
0.2556098523838599,0.1512240094837517,0.05869100361851535,1225,3.2724028545833117,3.2724028578557145,3.0900647426513714,3.0900647426513714,0.4288856093793713,3.5189503520307426,0.0,0.0325686888373546,4.6621268942855405,0.0,0.0798733944508778,0.001676356142180339,7.669007951937731,0.8200728365068451,1.9055787301537317,0.0038489836061135407,0.11260163850920346,0.05242861097305218,-0.05242861097305218,0.4586252052415814,0.4061965942685292,0.21381443768639202,0.009716242757570104,-0.009716242757570104,0.8056616514297574,0.7959454086721873,0.08435059162927852,0.2147382078747761,0.822759584692641,1.9070609597445152,5.897690825600726,5.897690825600726,0.00010142784457667608,0.3756290514372064,6.273319877037933,3.503586266256777e-05,0.48870355427930456,6.236897858417149,True,0.21457130637938476,3.0346337452380125,3.0346337452380125,0.01281011434141158,3.047443859579424,0.12780492619192996,0.07561200474187585,0.01173820072370307,3.2724028545833117,3.2724028545833117,0.0,0.0016284344418677301,0.0,0.0025145342132705086,1.9172519879844327,0.8200728365068451,0.00213814437686392,0.0008435059162927852,3.042835337300282e-06,3.503586266256777e-07,0.004887035542793045,6.236897858417149
0.12892577804831942,0.15776200886601022,0.05969216985518688,1250,3.0050212335674145,3.0050212365724356,2.765459653355323,2.765459653355323,0.4288856093793713,3.194345262734694,0.0,0.03149524846361489,4.54565082150216,1.1029136943061274e-07,0.0803321014444874,0.0016713022773902162,6.339133406583666,0.5761756656913337,1.759062359553768,0.0036191487375728144,0.11260163850920346,0.0015409535008633068,-0.0015409535008633068,0.4586252052415814,0.4570842517407181,0.18924360294156956,0.01587128158129203,0.01587128158129203,0.8056616514297574,0.8215329330110495,0.08236050652120876,0.1982038929692533,0.5779374086325995,1.7602219469553608,5.56804313668601,5.56804313668601,9.155384812939519e-05,0.3756290514372064,5.943672188123217,3.2934026089601156e-05,0.4694273872139735,5.332757795385975,True,0.19807332151624346,2.5494386485670906,2.5494386485670906,0.01281011434141158,2.562248762908502,0.06446288902415971,0.07888100443300511,0.011938433971037377,3.0050212335674145,3.0050212335674145,0.0,0.0015747624231807447,1.1029136943061274e-07,0.0025069534160853243,1.5847833516459164,0.5761756656913337,0.0018924360294156955,0.0008236050652120876,2.7466154438818556e-06,3.2934026089601157e-07,0.004694273872139735,5.332757795385975
0.00542976731869827,0.17544748822823242,0.0622958870561584,1275,2.3514452067251694,2.3514452090766147,1.9816197674233333,1.9816197674233333,0.4288856093793713,2.4105053768027047,0.0,0.028566044667792657,4.213904114243088,0.0,0.07926848661650221,0.0015105734727534775,3.543157917896072,0.22437933121841583,1.473686954874647,0.00266464391526752,0.11260163850920346,0.236453170128548,0.236453170128548,0.4586252052415814,0.6950783753701294,0.13505813566345856,0.47588945526682447,0.47588945526682447,0.8056616514297574,1.281551106696582,0.07721059041531432,0.16605562541306043,0.22535673708057502,1.4747175339931895,4.497180705822032,4.497180705822032,6.782464408314196e-05,0.3756290514372064,4.872809757259239,2.762144200253132e-05,0.41827793096246174,3.5745137625689747,True,0.16593958050539337,1.7923841043950286,1.7923841043950286,0.01281011434141158,1.8051942187364403,0.002714883659349135,0.08772374411411621,0.01245917741123168,2.3514452067251694,2.3514452067251694,0.0,0.001428302233389633,0.0,0.0022658602091302164,0.885789479474018,0.22437933121841583,0.0013505813566345856,0.0007721059041531432,2.0347393224942584e-06,2.762144200253132e-07,0.004182779309624618,3.5745137625689747
0.10544626471132024,0.21725070207654418,0.06797219333727796,1300,1.207052653919857,1.2070526551269096,1.4585865425176776,1.4585865425176776,0.4288856093793713,1.887472151897049,0.0,0.023959039043622128,3.496887588377963,0.0,0.07509448961178389,0.0014733851193998785,0.48555880478365576,0.5252261896771361,1.7247249062072698,0.0018104646703668056,0.11260163850920346,0.052226011279005446,0.052226011279005446,0.4586252052415814,0.5108512165205868,0.06768105067177507,0.46848440643718225,0.46848440643718225,0.8056616514297574,1.2741460578669397,0.07101895805735278,0.1943218728912689,0.5267076223885929,1.7257462520665146,1.8522854936287692,1.8522854936287692,3.338740634739033e-05,0.3756290514372064,2.2279145450659756,1.9908380470622946e-05,0.31767718756487273,2.0365844691545107,True,0.1942068676638199,1.2264742614480137,1.2264742614480137,0.01281011434141158,1.2392843757894254,0.05272313235566012,0.10862535103827209,0.013594438667455591,1.207052653919857,1.207052653919857,0.0,0.0011979519521811066,0.0,0.0022100776790998176,0.12138970119591394,0.5252261896771361,0.0006768105067177508,0.0007101895805735278,1.0016221904217099e-06,1.9908380470622946e-07,0.0031767718756487272,2.0365844691545107
0.045253103372989614,0.21900202879343955,0.06819767098845386,1325,0.8826429291109891,0.882642929993632,0.7389673245426636,0.7389673245426636,0.4288856093793713,1.167852933922035,0.0,0.02316463962298365,3.480624427612369,0.0,0.07025940627132776,0.0014754195633364087,0.12983838846165036,0.37543531795110974,1.6127277682226502,0.001699801738824315,0.11260163850920346,0.06527194401924125,-0.06527194401924125,0.4586252052415814,0.39335326122234016,0.059027817640993116,0.21304861702270528,-0.21304861702270528,0.8056616514297574,0.5926130344070522,0.0696432811679052,0.18166350524890268,0.37617246508643415,1.6133290023196638,1.3914830924618036,1.3914830924618036,3.102262768706336e-05,0.3756290514372064,1.76711214389901,1.9584317281481203e-05,0.3112391504150287,1.4440765347988134,True,0.181595805298439,1.167623512138469,1.167623512138469,0.01281011434141158,1.1804336264798807,0.022626551686494807,0.10950101439671978,0.013639534197690774,0.8826429291109891,0.8826429291109891,0.0,0.0011582319811491825,0.0,0.002213129345004613,0.03245959711541259,0.37543531795110974,0.0005902781764099312,0.0006964328116790521,9.306788306119007e-07,1.9584317281481203e-07,0.003112391504150287,1.4440765347988134
0.004364682307231996,0.21583519187680067,0.06778856135925845,1350,0.8153452133365213,0.8153452141518664,0.6927735515229474,0.6927735515229474,0.4288856093793713,1.1216591609023188,0.0,0.022882960850768477,3.505712992778026,0.0,0.06795654751575789,0.0015148539821535092,0.08189800253001088,0.21721727615681016,1.4660657423119727,0.0017592495127194136,0.11260163850920346,0.03304841904051431,-0.03304841904051431,0.4586252052415814,0.4255767862010671,0.05526592176929601,0.27679585639368776,-0.27679585639368776,0.8056616514297574,0.5288657950360697,0.06863570112688576,0.16513912176949824,0.2176952066200442,1.4665781891816678,1.2410209825741743,1.2410209825741743,3.123252154785832e-05,0.3756290514372064,1.6166500340113807,1.9722608638199968e-05,0.3152872504017794,1.1845040914401832,True,0.1650814194071972,1.107322299154535,1.107322299154535,0.01281011434141158,1.1201324134959467,0.002182341153615998,0.10791759593840033,0.013557712271851692,0.8153452133365213,0.8153452133365213,0.0,0.001144148042538424,0.0,0.0022722809732302635,0.02047450063250272,0.21721727615681016,0.0005526592176929602,0.0006863570112688576,9.369756464357496e-07,1.9722608638199967e-07,0.0031528725040177942,1.1845040914401832
0.0,0.21140025041427335,0.06720961179627907,1375,0.7007661497847449,0.700766150485511,0.7290411722077248,0.7290411722077248,0.4288856093793713,1.1579267815870962,0.0,0.022259062269474977,3.536981045610008,0.0,0.06517950494004769,0.0016611747619588654,0.024385244105199246,0.0851925382162773,1.2918776082817545,0.001964932116332444,0.11260163850920346,0.20407801916758977,0.20407801916758977,0.4586252052415814,0.6627032244091712,0.05063047880232112,0.028099718752983227,0.028099718752983227,0.8056616514297574,0.8337613701827407,0.06654787272501392,0.14552574591333872,0.0854945160485114,1.2923944528347133,0.9353818500586591,0.9353818500586591,3.0683624650272755e-05,0.3756290514372064,1.3110109014958655,1.9864120039357877e-05,0.31856900987004727,0.9191603546140401,True,0.14546754836465253,1.0032389147341085,1.0032389147341085,0.01281011434141158,1.0160490290755202,0.0,0.10570012520713667,0.013441922359255815,0.7007661497847449,0.7007661497847449,0.0,0.001112953113473749,0.0,0.002491762142938298,0.006096311026299811,0.0851925382162773,0.0005063047880232112,0.0006654787272501392,9.205087395081826e-07,1.9864120039357878e-07,0.003185690098700473,0.9191603546140401
0.0,0.20833100301441587,0.06680288244750268,1400,0.5395977162200536,0.5395977167596513,0.3511183685389427,0.3511183685389427,0.4288856093793713,0.780003977918314,0.0,0.02109679201927924,3.5477931554149347,0.0,0.062310218287162183,0.0018876406029860212,0.00012169239219978049,0.011578207466650886,1.1076020792859083,0.0022498323534647325,0.11260163850920346,0.10103096532786177,0.10103096532786177,0.4586252052415814,0.5596561705694432,0.04411933626699225,0.008828182906731596,-0.008828182906731596,0.8056616514297574,0.7968334685230258,0.06328806968785496,0.12475824433295091,0.011655595256736147,1.1079610821395198,0.6490379702921979,0.6490379702921979,2.8878870304587268e-05,0.3756290514372064,1.0246670217294043,1.99556386973911e-05,0.3158060957099571,0.67685192622605,True,0.12471782001981474,0.9492148815132249,0.9492148815132249,0.01281011434141158,0.9620249958546364,0.0,0.10416550150720794,0.013360576489500536,0.5395977162200536,0.5395977162200536,0.0,0.001054839600963962,0.0,0.0028314609044790317,3.0423098049945123e-05,0.011578207466650886,0.0004411933626699225,0.0006328806968785496,8.66366109137618e-07,1.99556386973911e-07,0.003158060957099571,0.67685192622605
0.0,0.2042192148244003,0.06625423663433462,1425,0.5345144743477015,0.5345144748822159,0.31702255820753283,0.31702255820753283,0.4288856093793713,0.7459081675869041,0.0,0.020584763472747958,3.555287899531701,0.0,0.06269053743399436,0.001893326824429143,0.0025362547171221893,0.006470284020907576,1.080438075691227,0.0022888535844893393,0.11260163850920346,0.018524297427729985,-0.018524297427729985,0.4586252052415814,0.4401009078138514,0.042318529371998426,0.07370197242867893,0.07370197242867893,0.8056616514297574,0.8793636238584364,0.06163858822180473,0.12169214520590355,0.0065175703747314614,1.0807314707826599,0.7369821095798569,0.7369821095798569,2.9498768573275577e-05,0.3756290514372064,1.1126111610170633,1.9980485055320605e-05,0.3169426061040733,0.6650585872021243,True,0.12165910843494371,0.8826706955058391,0.8826706955058391,0.01281011434141158,0.8954808098472506,0.0,0.10210960741220015,0.013250847326866926,0.5345144743477015,0.5345144743477015,0.0,0.0010292381736373979,0.0,0.0028399902366437147,0.0006340636792805473,0.006470284020907576,0.0004231852937199843,0.0006163858822180473,8.849630571982673e-07,1.9980485055320605e-07,0.003169426061040733,0.6650585872021243
0.0,0.20021866214179873,0.0657107698021005,1450,0.4724767020379259,0.4724767025104026,0.37152191514194993,0.37152191514194993,0.4288856093793713,0.8004075245213212,0.0,0.01918400844605835,3.547088614816749,0.0,0.06167664032170751,0.0020098171797450137,0.0,0.007680562895532904,1.0876388207105327,0.00240023604795704,0.11260163850920346,0.29092361758841184,0.29092361758841184,0.4586252052415814,0.7495488228299932,0.03754281142487666,0.18459532682258317,0.18459532682258317,0.8056616514297574,0.9902569782523406,0.057820948426164795,0.12252364722159004,0.007764416704178413,1.0881159276418197,0.6043681895466623,0.6043681895466623,2.8353852849622322e-05,0.3756290514372064,0.9799972409838686,2.0006021932562155e-05,0.3107958741771172,0.6014453231727851,True,0.12246992419461197,0.7029720792132501,0.7029720792132501,0.01281011434141158,0.7157821935546617,0.0,0.10010933107089937,0.013142153960420101,0.4724767020379259,0.4724767020379259,0.0,0.0009592004223029175,0.0,0.0030147257696175205,0.0,0.007680562895532904,0.00037542811424876656,0.0005782094842616479,8.506155854886697e-07,2.0006021932562155e-07,0.003107958741771172,0.6014453231727851
0.0,0.19693190021199658,0.06524466044574115,1475,0.2346318242911434,0.23463182452577522,0.024739905706710863,0.024739905706710863,0.4288856093793713,0.4536255150860822,0.0,0.015605644784756817,3.468198002918271,0.0,0.05884573890811566,0.0021970076836516856,0.0,4.301579207316968e-05,1.006558642548056,0.0024790576335103837,0.11260163850920346,0.2269955429051858,0.2269955429051858,0.4586252052415814,0.6856207481467672,0.022964884623712694,0.15640047582711314,-0.15640047582711314,0.8056616514297574,0.6492611756026443,0.04906493661368893,0.11337495218607196,4.7164002407522665e-05,1.0068676052891472,0.08840891955797586,0.08840891955797586,2.3078878241067196e-05,0.3756290514372064,0.46403797099518224,2.0428289747788057e-05,0.2832744596563943,0.35381945550126115,True,0.11334016247209716,0.43685716209296355,0.43685716209296355,0.01281011434141158,0.44966727643437515,0.0,0.09846595010599829,0.01304893208914823,0.2346318242911434,0.2346318242911434,0.0,0.0007802822392378409,0.0,0.0032955115254775283,0.0,4.301579207316968e-05,0.00022964884623712694,0.0004906493661368893,6.923663472320159e-07,2.0428289747788058e-07,0.002832744596563943,0.35381945550126115
0.0,0.19437687471814147,0.06488911814418168,1500,0.2105622979411722,0.2105622981517345,0.09302136271404304,-0.09302136271404304,0.4288856093793713,0.33586424666532827,0.0,0.014850800841269158,3.4576537099134845,0.0,0.05865885622045994,0.0022273377304427903,0.0,4.816723395241858e-05,0.9930597381928044,0.002511647384994635,0.11260163850920346,0.22563352368668083,0.22563352368668083,0.4586252052415814,0.6842587289282622,0.019438686344998814,0.16811975295702486,-0.16811975295702486,0.8056616514297574,0.6375418984727326,0.04700415159644483,0.11185417255493049,4.406613444820231e-05,0.9933617672194927,0.011920267618340863,0.011920267618340863,2.220801676168751e-05,0.3756290514372064,0.38754931905554724,2.0701066424140447e-05,0.2786168633454155,0.32831174306479505,True,0.11182016358862776,0.36566733784661465,0.36566733784661465,0.01281011434141158,0.37847745218802625,0.0,0.09718843735907073,0.012977823628836337,0.2105622979411722,0.2105622979411722,0.0,0.0007425400420634579,0.0,0.003341006595664185,0.0,4.816723395241858e-05,0.00019438686344998814,0.00047004151596444834,6.662405028506253e-07,2.0701066424140447e-07,0.0027861686334541553,0.32831174306479505
0.0,0.18591391826620973,0.06369532385652495,1525,0.19779932129456462,0.19779932149236396,0.16135633363670254,-0.16135633363670254,0.4288856093793713,0.26752927574266877,0.0,0.013190763182876236,3.4422646407387743,0.0,0.058004387427486044,0.0021474788049697796,0.0,0.0014079833737180097,0.9624768954680185,0.0023864904277107394,0.11260163850920346,0.16184147212013927,0.16184147212013927,0.4586252052415814,0.6204666773617207,0.013460493702467944,0.32854361852895975,-0.32854361852895975,0.8056616514297574,0.4771180329007977,0.04243828234135818,0.10840448507784405,0.0013893839038634816,0.9627255596438594,0.06725107073656406,0.06725107073656406,2.0515819416073324e-05,0.3756290514372064,0.44288012217377043,2.160267772115105e-05,0.2696410395965394,0.3120403145970542,True,0.10837648508171918,0.17587129845483057,0.17587129845483057,0.01281011434141158,0.18868141279624215,0.0,0.09295695913310487,0.01273906477130499,0.19779932129456462,0.19779932129456462,0.0,0.0006595381591438118,0.0,0.0032212182074546694,0.0,0.0014079833737180097,0.00013460493702467945,0.0004243828234135818,6.154745824821996e-07,2.160267772115105e-07,0.002696410395965394,0.3120403145970542
0.0,0.18443179524156217,0.06348299901667488,1550,0.18998981087228292,0.18998981106227272,0.12724271714362462,-0.12724271714362462,0.4288856093793713,0.3016428922357467,0.0,0.012963744830655622,3.44019171673361,0.0,0.05788673941695078,0.002134945813929844,0.0,0.0009044873867580021,0.9699253032141968,0.0023706358565528324,0.11260163850920346,0.17759422669600838,0.17759422669600838,0.4586252052415814,0.6362194319375898,0.013818900866223465,0.29604579973262646,-0.29604579973262646,0.8056616514297574,0.509615851697131,0.041778181512026176,0.10924709897553203,0.0008875215781464855,0.9702086996231033,0.15385825574306577,0.15385825574306577,2.0226773991536118e-05,0.3756290514372064,0.5294873071802721,2.1806129493496906e-05,0.2682406608684837,0.30289660394256657,True,0.10921518807270757,0.14640609521435843,0.14640609521435843,0.01281011434141158,0.15921620955577,0.0,0.09221589762078108,0.012696599803334978,0.18998981087228292,0.18998981087228292,0.0,0.0006481872415327811,0.0,0.003202418720894766,0.0,0.0009044873867580021,0.00013818900866223465,0.00041778181512026175,6.068032197460835e-07,2.1806129493496907e-07,0.002682406608684837,0.30289660394256657
0.0,0.17434781814771483,0.06201359276280744,1575,0.25153353555353325,0.25153353580506677,0.17509569422779042,0.17509569422779042,0.4288856093793713,0.6039813036071617,0.0,0.012067387620572172,3.441050068317982,0.0,0.05705082378274618,0.0020007162427949947,0.0,0.008651048382579851,1.0930110121575927,0.0022102675230920416,0.11260163850920346,0.21097776970109156,0.21097776970109156,0.4586252052415814,0.669602974942673,0.02496517517396713,0.017373009571675757,0.017373009571675757,0.8056616514297574,0.8230346610014332,0.03882771607921648,0.12312136626323564,0.008728079193183668,1.0934241895505852,0.44001041947311514,0.44001041947311514,1.8731309219471765e-05,0.3756290514372064,0.8156394709103215,2.3370110682587683e-05,0.2624406405313421,0.3666287862659818,True,0.12307484180765794,0.21740396965407754,0.21740396965407754,0.01281011434141158,0.23021408399548912,0.0,0.08717390907385741,0.01240271855256149,0.25153353555353325,0.25153353555353325,0.0,0.0006033693810286087,0.0,0.003001074364192492,0.0,0.008651048382579851,0.0002496517517396713,0.0003882771607921648,5.619392765841529e-07,2.3370110682587684e-07,0.002624406405313421,0.3666287862659818
0.0,0.18046661970128997,0.06291097947318737,1600,0.15914741628292042,0.15914741644206787,0.03464123826037935,-0.03464123826037935,0.4288856093793713,0.39424437111899197,0.0,0.012516214039196009,3.440246376337174,0.0,0.057564393289977304,0.002097025631830649,0.0,5.505219243965924e-05,1.007419716466258,0.002325358536559845,0.11260163850920346,0.19755683974315402,0.19755683974315402,0.4586252052415814,0.6561820449847354,0.01707443111871721,0.1798969550235946,-0.1798969550235946,0.8056616514297574,0.6257646964061628,0.04039326600733,0.11347304520748433,5.988834652650556e-05,1.0077387561356141,0.17851420885520153,0.17851420885520153,1.9608338238383817e-05,0.3756290514372064,0.5541432602924079,2.23819921106577e-05,0.2657188175661693,0.26902200058733877,True,0.11343712081477497,0.14893133751313223,0.14893133751313223,0.01281011434141158,0.1617414518545438,0.0,0.09023330985064498,0.012582195894637474,0.15914741628292042,0.15914741628292042,0.0,0.0006258107019598005,0.0,0.003145538447745974,0.0,5.505219243965924e-05,0.0001707443111871721,0.0004039326600733,5.882501471515144e-07,2.23819921106577e-07,0.0026571881756616927,0.26902200058733877
0.0,0.1785305938963676,0.06263159586344329,1625,0.12339812028261639,0.12339812040601451,0.04403413462092687,0.04403413462092687,0.4288856093793713,0.4729197440002982,0.0,0.01251166488397987,3.4505350496876006,0.0,0.05738858003618381,0.002096128867637212,0.0,0.0022781561331313605,1.0477300338689526,0.002330354470117442,0.11260163850920346,0.19376740984803248,0.19376740984803248,0.4586252052415814,0.6523926150896139,0.01994178526144603,0.08445064247967293,-0.08445064247967293,0.8056616514297574,0.7212110089500845,0.040187134940986316,0.11802095253115297,0.002316314541604709,1.0481281055268614,0.06569804141172209,0.06569804141172209,1.9618024298857354e-05,0.3756290514372064,0.44132709284892846,2.2608313074476508e-05,0.26687391653782905,0.23450851207353735,True,0.11797612900624763,0.1587530245604508,0.1587530245604508,0.01281011434141158,0.17156313890186237,0.0,0.0892652969481838,0.012526319172688658,0.12339812028261639,0.12339812028261639,0.0,0.0006255832441989936,0.0,0.003144193301455818,0.0,0.0022781561331313605,0.0001994178526144603,0.0004018713494098632,5.885407289657206e-07,2.2608313074476507e-07,0.0026687391653782903,0.23450851207353735
0.0,0.17912536540288182,0.06272500211090602,1650,0.12184268028067698,0.12184268040251965,0.0664457718945442,0.0664457718945442,0.4288856093793713,0.4953313812739155,0.0,0.013058419496675314,3.4742806215980986,0.0,0.057403828974124695,0.0021606706861272106,0.0,0.0041487671976171,1.064410924520745,0.0024256942062526312,0.11260163850920346,0.1907479024516286,0.1907479024516286,0.4586252052415814,0.64937310769321,0.021667518639398056,0.020447187767138497,-0.020447187767138497,0.8056616514297574,0.7852144636626189,0.04141492718615503,0.11990372114642746,0.0042053563261246875,1.064848718770109,0.12608433189320023,0.12608433189320023,2.0564175716119462e-05,0.3756290514372064,0.5017133833304066,2.2232905993213547e-05,0.27313133569206316,0.23535603467544838,True,0.1198544247922412,0.13081683649078063,0.13081683649078063,0.01281011434141158,0.1436269508321922,0.0,0.08956268270144091,0.012545000422181206,0.12184268028067698,0.12184268028067698,0.0,0.0006529209748337658,0.0,0.003241006029190816,0.0,0.0041487671976171,0.00021667518639398057,0.00041414927186155036,6.169252714835839e-07,2.2232905993213547e-07,0.0027313133569206315,0.23535603467544838
0.0,0.1787817686778287,0.06267107057994317,1675,0.11642897977257116,0.11642897988900014,0.04920816833586378,0.04920816833586378,0.4288856093793713,0.4780937777152351,0.0,0.012732060228541817,3.4605461544251725,0.0,0.05739500658351947,0.0021231335746182333,0.0,0.002881632269187568,1.05368083707607,0.0023688839403048422,0.11260163850920346,0.19127527269618078,0.19127527269618078,0.4586252052415814,0.6499004779377622,0.020590762489884378,0.06192457290140274,-0.06192457290140274,0.8056616514297574,0.7437370785283547,0.04068021163434823,0.11868849134753244,0.0029220973437996144,1.05405642740507,0.06305479179117568,0.06305479179117568,2.0010730772770675e-05,0.3756290514372064,0.43868384322838205,2.244557859856763e-05,0.2694699940638348,0.22836524832960595,True,0.11864619925732289,0.14477673679547867,0.14477673679547867,0.01281011434141158,0.15758685113689025,0.0,0.08939088433891434,0.012534214115988635,0.11642897977257116,0.11642897977257116,0.0,0.000636603011427091,0.0,0.00318470036192735,0.0,0.002881632269187568,0.0002059076248988438,0.00040680211634348226,6.003219231831203e-07,2.244557859856763e-07,0.002694699940638348,0.22836524832960595
0.0,0.17875208986906455,0.0626704877695548,1700,0.11695281939529015,0.11695281951224297,0.02108110214872233,0.02108110214872233,0.4288856093793713,0.44996671152809364,0.0,0.013069947608257698,3.471407103914146,0.0,0.05737298747226466,0.002151688394311602,0.0,0.000537594139703113,1.023186076418901,0.0024078632679206814,0.11260163850920346,0.2042853175363662,0.2042853175363662,0.4586252052415814,0.6629105227779476,0.02089305491173739,0.05185354025248756,-0.05185354025248756,0.8056616514297574,0.7538081111772699,0.04138543326586103,0.11526048547617043,0.0005575629654112419,1.0236127712353134,0.12140267524264609,0.12140267524264609,2.043437887309123e-05,0.3756290514372064,0.49703172667985246,2.2268550448278308e-05,0.27277230183436535,0.2266329296123071,True,0.11521243893643207,0.09373103508331605,0.09373103508331605,0.01281011434141158,0.10654114942472763,0.0,0.08937604493453227,0.012534097553910961,0.11695281939529015,0.11695281939529015,0.0,0.000653497380412885,0.0,0.0032275325914674032,0.0,0.000537594139703113,0.00020893054911737393,0.00041385433265861025,6.130313661927369e-07,2.226855044827831e-07,0.0027277230183436535,0.2266329296123071
0.0,0.17935283531748525,0.06275581342083798,1725,0.10960834254518571,0.10960834265479405,0.012825289985560928,0.012825289985560928,0.4288856093793713,0.44171089936493224,0.0,0.01293040878735947,3.4648010970670007,0.0,0.05743507324394935,0.002142843861927103,0.0,0.0009211929525087858,1.0303511606451679,0.0023942565289106483,0.11260163850920346,0.19847256290286414,0.19847256290286414,0.4586252052415814,0.6570977681444455,0.019930746452737715,0.07552934983977144,-0.07552934983977144,0.8056616514297574,0.730132301589986,0.04115539564368381,0.11606283778808829,0.0009448463771609898,1.0307383535206587,0.06570131485437442,0.06570131485437442,2.0258400690590365e-05,0.3756290514372064,0.4413303662915808,2.2296564104536982e-05,0.27116779919679557,0.21994127220345722,True,0.11601923923201701,0.10243413565992743,0.10243413565992743,0.01281011434141158,0.115244250001339,0.0,0.08967641765874262,0.012551162684167597,0.10960834254518571,0.10960834254518571,0.0,0.0006465204393679736,0.0,0.003214265792890654,0.0,0.0009211929525087858,0.00019930746452737714,0.00041155395643683814,6.07752020717711e-07,2.2296564104536982e-07,0.0027116779919679557,0.21994127220345722
0.0,0.1790426051121785,0.06271364014142493,1750,0.10778877471297071,0.10778877482075949,0.01614011114063557,0.01614011114063557,0.4288856093793713,0.4450257205200069,0.0,0.0131805063378737,3.474346420814194,0.0,0.05739324350279112,0.002169084579959428,0.0,0.000365255839279027,1.0191116676216134,0.0024341620016810834,0.11260163850920346,0.19842146452881476,0.19842146452881476,0.4586252052415814,0.6570466697703962,0.02083692488735039,0.05741872478924914,-0.05741872478924914,0.8056616514297574,0.7482429266405083,0.04164988426239884,0.1148006135306758,0.0003813705427812102,1.019528710730133,0.06447112082137096,0.06447112082137096,2.053525444152729e-05,0.3756290514372064,0.44010017225857734,2.2230957737990188e-05,0.27370847091396,0.21749350449130453,True,0.11475365378915708,0.10491464977315065,0.10491464977315065,0.01281011434141158,0.11772476411456223,0.0,0.08952130255608926,0.012542728028284987,0.10778877471297071,0.10778877471297071,0.0,0.000659025316893685,0.0,0.0032536268699391423,0.0,0.000365255839279027,0.00020836924887350391,0.0004164988426239884,6.160576332458188e-07,2.2230957737990188e-07,0.0027370847091396,0.21749350449130453
0.0,0.17753846049672617,0.06249340214498344,1775,0.0971184681520639,0.09711846824918237,0.019241884498227002,0.019241884498227002,0.4288856093793713,0.4481274938775983,0.0,0.01300034756638022,3.4710171522463416,0.0,0.05726944800243825,0.0021446573546367604,0.0,0.0007917970963778753,1.0281388893948904,0.002397109898951428,0.11260163850920346,0.18370501035533665,0.18370501035533665,0.4586252052415814,0.642330215596918,0.02044268296542369,0.06368963419366647,-0.06368963419366647,0.8056616514297574,0.741972017236091,0.04112194508693281,0.11581158149410067,0.0008126479304311272,1.0285069803807967,0.039908095779600694,0.039908095779600694,2.0232128982858094e-05,0.3756290514372064,0.41553714721680707,2.2429365573018002e-05,0.27224520506478583,0.20638410892477238,True,0.11577013384228625,0.08598359037725123,0.08598359037725123,0.01281011434141158,0.0987937047186628,0.0,0.08876923024836308,0.012498680428996689,0.0971184681520639,0.0971184681520639,0.0,0.000650017378319011,0.0,0.0032169860319551406,0.0,0.0007917970963778753,0.0002044268296542369,0.0004112194508693281,6.069638694857428e-07,2.2429365573018002e-07,0.0027224520506478585,0.20638410892477238
