generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
74,0.13016383754443128,0.13016383754443128,0.00026096139438321097,10874
75,0.13016383754443128,0.13016383754443128,0.00027523005555847964,11019
76,0.13016383754443128,0.13016383754443128,0.000288071787696314,11164
77,0.13016383754443128,0.13016383754443128,0.0002981718534056995,11309
78,0.13016383754443128,0.13016383754443128,0.0002982376707395095,11454
79,0.13016383754443128,0.13016383754443128,0.0003277783045979806,11599
80,0.13016383754443128,0.13016383754443128,0.0003433750855436491,11744
81,0.13016383754443128,0.13016383754443128,0.00034145086368736065,11889
82,0.13016383754443128,0.13016383754443128,0.0003510177419203276,12034
83,0.13016383754443128,0.13016383754443128,0.0003530891693249068,12179
84,0.13016383754443128,0.13016383754443128,0.0003682018734862696,12324
85,0.08786218113415396,0.08786218113415396,0.00038690916597125503,12469
86,0.08786218113415396,0.08786218113415396,0.0003680014199681696,12614
87,0.08786218113415396,0.08786218113415396,0.000361524106501129,12759
88,0.08786218113415396,0.08786218113415396,0.00036243721509673373,12904
89,0.08786218113415396,0.08786218113415396,0.0003746202422898763,13049
90,0.08786218113415396,0.08786218113415396,0.0003742450544896981,13194
