generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
43,0.09853958416588607,0.09853958416588607,0.0006160256107206946,4971
44,0.09853958416588607,0.09853958416588607,0.0006081618828507529,5084
45,0.09853958416588607,0.09853958416588607,0.0006095543509887411,5197
46,0.09853958416588607,0.09853958416588607,0.0006096235990159896,5310
47,0.09853958416588607,0.09853958416588607,0.0005867625651132632,5423
48,0.09853958416588607,0.09853958416588607,0.0005892220144571033,5536
49,0.09853958416588607,0.09853958416588607,0.0005941392939919708,5649
50,0.09853958416588607,0.09853958416588607,0.000589630861620483,5762
51,0.09853958416588607,0.09853958416588607,0.0005896927016757318,5875
52,0.09853958416588607,0.09853958416588607,0.000610606169139588,5988
53,0.0854366720978398,0.0854366720978398,0.0005765132678631712,6101
54,0.0854366720978398,0.0854366720978398,0.0005987601035733131,6214
55,0.0854366720978398,0.0854366720978398,0.0005969657596290364,6327
56,0.0854366720978398,0.0854366720978398,0.0005897004996099207,6440
57,0.0854366720978398,0.0854366720978398,0.0005908608872410908,6553
58,0.0854366720978398,0.0854366720978398,0.0005790519473083716,6666
59,0.0854366720978398,0.0854366720978398,0.0005695928689989067,6779
60,0.0854366720978398,0.0854366720978398,0.0005647853549106272,6892
61,0.0854366720978398,0.0854366720978398,0.0005602928617981124,7005
62,0.0854366720978398,0.0854366720978398,0.000561123462097338,7118
63,0.0854366720978398,0.0854366720978398,0.0005617236565589842,7231
64,0.0854366720978398,0.0854366720978398,0.0005617236565589842,7344
65,0.0854366720978398,0.0854366720978398,0.0005622239821894606,7457
66,0.0854366720978398,0.0854366720978398,0.0005666891567723868,7570
67,0.0854366720978398,0.0854366720978398,0.0005646705211645921,7683
68,0.0854366720978398,0.0854366720978398,0.0005630047443394322,7796
69,0.0854366720978398,0.0854366720978398,0.0005438988896484757,7909
70,0.0854366720978398,0.0854366720978398,0.0005409694654737191,8022
71,0.0854366720978398,0.0854366720978398,0.0005346742047643756,8135
72,0.0854366720978398,0.0854366720978398,0.0005267695361209233,8248
73,0.0854366720978398,0.0854366720978398,0.0005246617185555628,8361
74,0.0854366720978398,0.0854366720978398,0.0005240936222328626,8474
75,0.0854366720978398,0.0854366720978398,0.0005265796311201335,8587
76,0.0854366720978398,0.0854366720978398,0.0005168890345197631,8700
77,0.0854366720978398,0.0854366720978398,0.0005083048732899075,8813
78,0.0854366720978398,0.0854366720978398,0.0005106662211879926,8926
79,0.0854366720978398,0.0854366720978398,0.0005106662211879926,9039
80,0.0854366720978398,0.0854366720978398,0.0005182940348020177,9152
81,0.0854366720978398,0.0854366720978398,0.000519384269644762,9265
82,0.0854366720978398,0.0854366720978398,0.0005144644582010441,9378
83,0.0854366720978398,0.0854366720978398,0.0005143589270804997,9491
84,0.0854366720978398,0.0854366720978398,0.0005165024468348293,9604
85,0.0854366720978398,0.0854366720978398,0.0005098659418883351,9717
86,0.0854366720978398,0.0854366720978398,0.000508689433809551,9830
87,0.0854366720978398,0.0854366720978398,0.0004892961512621331,9943
88,0.0854366720978398,0.0854366720978398,0.0004965425627949592,10056
89,0.0854366720978398,0.0854366720978398,0.0004965425627949592,10169
90,0.0854366720978398,0.0854366720978398,0.0005057558502087286,10282
