generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
72,0.18584862968723315,0.18584862968723315,0.00016724446232247483,10584
73,0.18584862968723315,0.18584862968723315,0.000186612240282765,10729
74,0.18584862968723315,0.18584862968723315,0.0001829275033948816,10874
75,0.18584862968723315,0.18584862968723315,0.00018433782047132081,11019
76,0.18584862968723315,0.18584862968723315,0.00017701043222176024,11164
77,0.18584862968723315,0.18584862968723315,0.00017515156128759826,11309
78,0.18584862968723315,0.18584862968723315,0.00016472932896355715,11454
79,0.18584862968723315,0.18584862968723315,0.0001627909200788394,11599
80,0.18584862968723315,0.18584862968723315,0.0001760279100050446,11744
81,0.18584862968723315,0.18584862968723315,0.00018052541216979288,11889
82,0.18584862968723315,0.18584862968723315,0.00017675797185291863,12034
83,0.15342849366179367,0.15342849366179367,0.00018219096219574142,12179
84,0.15342849366179367,0.15342849366179367,0.000183529542164466,12324
85,0.15342849366179367,0.15342849366179367,0.00018174784329683027,12469
86,0.15342849366179367,0.15342849366179367,0.00018238068843819935,12614
87,0.15342849366179367,0.15342849366179367,0.00018117965783641404,12759
88,0.15342849366179367,0.15342849366179367,0.0001812136398286888,12904
89,0.15342849366179367,0.15342849366179367,0.00017915574251790707,13049
90,0.15342849366179367,0.15342849366179367,0.0001802630701215701,13194
