generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
72,0.15049135662696786,0.15049135662696786,0.000310388300899614,10584
73,0.15049135662696786,0.15049135662696786,0.0003154032757328476,10729
74,0.1347101175505318,0.1347101175505318,0.0003137239801188163,10874
75,0.1347101175505318,0.1347101175505318,0.00032757118656210536,11019
76,0.1347101175505318,0.1347101175505318,0.0003309121932719101,11164
77,0.1347101175505318,0.1347101175505318,0.0003306249245611252,11309
78,0.1347101175505318,0.1347101175505318,0.00032939978464023936,11454
79,0.1347101175505318,0.1347101175505318,0.000329478645166009,11599
80,0.1347101175505318,0.1347101175505318,0.000329478645166009,11744
81,0.11668822466172335,0.11668822466172335,0.0003268182219174047,11889
82,0.11668822466172335,0.11668822466172335,0.00033840891141672606,12034
83,0.11326490121282162,0.11326490121282162,0.00033257401489244316,12179
84,0.11326490121282162,0.11326490121282162,0.0003469430993519482,12324
85,0.11280567630040461,0.11280567630040461,0.00034060890131456086,12469
86,0.11280567630040461,0.11280567630040461,0.0003450467601017213,12614
87,0.11280567630040461,0.11280567630040461,0.0003590338890484039,12759
88,0.11280567630040461,0.11280567630040461,0.0003604526013176308,12904
89,0.11280567630040461,0.11280567630040461,0.00036146869320940187,13049
90,0.11280567630040461,0.11280567630040461,0.000362500742019741,13194
