generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
46,0.9724483610895431,0.9724483610895431,0.00018810070487216605,6814
47,0.9724483610895431,0.9724483610895431,0.00016980552002832078,6959
48,0.7870648532868806,0.7870648532868806,0.0001619272323878943,7104
49,0.7870648532868806,0.7870648532868806,0.00017408202515369186,7249
50,0.7870648532868806,0.7870648532868806,0.0001749819126289781,7394
51,0.7870648532868806,0.7870648532868806,0.00017194297229313255,7539
52,0.7870648532868806,0.7870648532868806,0.00018685234598607526,7684
53,0.4921809046975502,0.4921809046975502,0.00016707333877335776,7829
54,0.4921809046975502,0.4921809046975502,0.00016496636743260017,7974
55,0.3030970926477388,0.3030970926477388,0.0001635065446627116,8119
56,0.3030970926477388,0.3030970926477388,0.0001657057253899368,8264
57,0.3030970926477388,0.3030970926477388,0.0001732314339604003,8409
58,0.3030970926477388,0.3030970926477388,0.0001778360509665043,8554
59,0.3030970926477388,0.3030970926477388,0.00016271795740443806,8699
60,0.3030970926477388,0.3030970926477388,0.0001577564421551963,8844
61,0.3030970926477388,0.3030970926477388,0.0001685113819575544,8989
62,0.3030970926477388,0.3030970926477388,0.00015187212473965163,9134
63,0.3030970926477388,0.3030970926477388,0.00015442983791527607,9279
64,0.3030970926477388,0.3030970926477388,0.0001768430097023923,9424
65,0.3030970926477388,0.3030970926477388,0.0001653014974055244,9569
66,0.3030970926477388,0.3030970926477388,0.00019504475047317168,9714
67,0.3030970926477388,0.3030970926477388,0.00020339925246278548,9859
68,0.3030970926477388,0.3030970926477388,0.00020223915550810344,10004
69,0.3030970926477388,0.3030970926477388,0.00019582803879366245,10149
70,0.3006053301032885,0.3006053301032885,0.00019517551750131195,10294
71,0.26369016326617273,0.26369016326617273,0.00019510827596753066,10439
72,0.2262867222517381,0.2262867222517381,0.00018618680072167212,10584
73,0.2262867222517381,0.2262867222517381,0.0001945535389943887,10729
74,0.2262867222517381,0.2262867222517381,0.00019619106328473644,10874
75,0.2262867222517381,0.2262867222517381,0.0001987544108889717,11019
76,0.2262867222517381,0.2262867222517381,0.0002351541420910403,11164
77,0.2262867222517381,0.2262867222517381,0.0002303185801256441,11309
78,0.2262867222517381,0.2262867222517381,0.000231924243804897,11454
79,0.2262867222517381,0.2262867222517381,0.00022137553813189782,11599
80,0.2262867222517381,0.2262867222517381,0.00023208307873385427,11744
81,0.2262867222517381,0.2262867222517381,0.00022865238478673061,11889
82,0.2262867222517381,0.2262867222517381,0.00023418166971159458,12034
83,0.2262867222517381,0.2262867222517381,0.00024119668973302612,12179
84,0.2262867222517381,0.2262867222517381,0.00024492660707148273,12324
85,0.2262867222517381,0.2262867222517381,0.00024508690639710244,12469
86,0.2140057754107855,0.2140057754107855,0.0002457651274456517,12614
87,0.2140057754107855,0.2140057754107855,0.0002487661301675779,12759
88,0.14275836726020508,0.14275836726020508,0.0002646458611665053,12904
89,0.14275836726020508,0.14275836726020508,0.0002741023804113703,13049
90,0.14275836726020508,0.14275836726020508,0.00027546632398063803,13194
