generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
69,0.3404275320422593,0.3404275320422593,0.00012751120623336686,10149
70,0.3404275320422593,0.3404275320422593,0.00014479267425953688,10294
71,0.3404275320422593,0.3404275320422593,0.00014182543973801574,10439
72,0.32513714328845783,0.32513714328845783,0.00018026142340086152,10584
73,0.32513714328845783,0.32513714328845783,0.0002137531636412986,10729
74,0.32513714328845783,0.32513714328845783,0.0002146299156454133,10874
75,0.32513714328845783,0.32513714328845783,0.00021250499072986785,11019
76,0.32513714328845783,0.32513714328845783,0.00021493046191427056,11164
77,0.312069312931227,0.312069312931227,0.00021460879602645976,11309
78,0.312069312931227,0.312069312931227,0.0002179614858323577,11454
79,0.312069312931227,0.312069312931227,0.00022761727832032062,11599
80,0.24668361512977618,0.24668361512977618,0.00023865678188053686,11744
81,0.20039348570807347,0.20039348570807347,0.00023090833171629597,11889
82,0.20039348570807347,0.20039348570807347,0.00023307799913431442,12034
83,0.17670637204405715,0.17670637204405715,0.00025470810416173385,12179
84,0.17670637204405715,0.17670637204405715,0.00024552256141949057,12324
85,0.17670637204405715,0.17670637204405715,0.0002574503812392673,12469
86,0.17525774896148302,0.17525774896148302,0.00025404313891444225,12614
87,0.17525774896148302,0.17525774896148302,0.0002517995634330686,12759
88,0.17525774896148302,0.17525774896148302,0.00026230362972049957,12904
89,0.17525774896148302,0.17525774896148302,0.0002666532408793792,13049
90,0.17525774896148302,0.17525774896148302,0.00027059096045411026,13194
